"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
469.4535,"EH365PA","EH36","5PA",-2.884777,55.866539,0
972.8544,"EH365PB","EH36","5PB",-2.847196,55.865195,0
3171.284,"EH365PD","EH36","5PD",-2.811774,55.862972,0
2658.621,"EH365PE","EH36","5PE",-2.823216,55.872923,0
1371.294,"EH365PH","EH36","5PH",-2.864673,55.851353,0
1095.536,"EH365PJ","EH36","5PJ",-2.868715,55.854263,0
2013.902,"EH365PL","EH36","5PL",-2.866012,55.840453,0
2990.274,"EH365PN","EH36","5PN",-2.842101,55.839451,0
1027.261,"EH365PP","EH36","5PP",-2.868136,55.854806,0
1595.433,"EH365PW","EH36","5PW",-2.849564,55.851413,0
1294.692,"EH365PX","EH36","5PX",-2.860362,55.852156,0
