"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.3648,"E111AA","E11","1AA",0.008813,51.564032,1
174.9003,"E111AB","E11","1AB",0.007038,51.568298,1
192.0968,"E111AD","E11","1AD",0.007116,51.56907,1
74.76309,"E111AE","E11","1AE",0.0088,51.570614,1
183.975,"E111AF","E11","1AF",0.00852,51.569171,1
19.03964,"E111AG","E11","1AG",0.007847,51.570595,1
286.2052,"E111AH","E11","1AH",0.004309,51.572193,1
261.2357,"E111AJ","E11","1AJ",0.005232,51.57251,1
193.2257,"E111AL","E11","1AL",0.005504,51.571795,1
92.93189,"E111AN","E11","1AN",0.008642,51.571624,1
138.906,"E111AP","E11","1AP",0.006005,51.571382,1
60.10853,"E111AQ","E11","1AQ",0.007963,51.571276,1
94.66975,"E111AR","E11","1AR",0.008559,51.57007,1
26.58658,"E111AS","E11","1AS",0.009739,51.571291,1
67.32842,"E111AT","E11","1AT",0.006794,51.570613,1
112.7894,"E111AU","E11","1AU",0.006155,51.570516,1
107.0132,"E111AW","E11","1AW",0.008751,51.572117,1
28.6476,"E111AX","E11","1AX",0.007785,51.570497,1
297.3591,"E111AY","E11","1AY",0.003442,51.57085,1
318.2734,"E111AZ","E11","1AZ",0.003199,51.571223,1
190.8148,"E111BA","E11","1BA",0.005321,51.569928,1
153.9183,"E111BB","E11","1BB",0.005694,51.570209,1
216.909,"E111BD","E11","1BD",0.005122,51.569679,1
181.0983,"E111BE","E11","1BE",0.005446,51.568534,1
210.3935,"E111BF","E11","1BF",0.004807,51.568749,1
243.0892,"E111BG","E11","1BG",0.004239,51.568948,1
349.6128,"E111BH","E11","1BH",0.002987,51.56968,1
408.1994,"E111BJ","E11","1BJ",0.001924,51.57012,1
454.4362,"E111BL","E11","1BL",0.001168,51.570664,1
310.0546,"E111BN","E11","1BN",0.003459,51.569923,1
212.7067,"E111BP","E11","1BP",0.00591,51.569216,1
318.0462,"E111BQ","E11","1BQ",0.003439,51.569465,1
137.8585,"E111BS","E11","1BS",0.00466,51.568032,1
152.9741,"E111BT","E11","1BT",0.004109,51.567979,1
258.1767,"E111BU","E11","1BU",0.003117,51.568697,1
242.2325,"E111BW","E11","1BW",0.005341,51.569082,1
312.2899,"E111BX","E11","1BX",0.00205,51.568724,1
321.2331,"E111BY","E11","1BY",0.001395,51.568268,1
354.2748,"E111BZ","E11","1BZ",0.001986,51.569229,1
390.7024,"E111DA","E11","1DA",0.001428,51.569347,1
356.0796,"E111DB","E11","1DB",0.000605,51.568021,1
429.0992,"E111DD","E11","1DD",-0.000622,51.569337,1
450.7781,"E111DE","E11","1DE",-0.000727,51.568907,1
472.9562,"E111DF","E11","1DF",0.000559,51.569937,1
443.223,"E111DG","E11","1DG",-0.000133,51.569616,1
409.5439,"E111DH","E11","1DH",-0.00161,51.568841,1
369.1711,"E111DJ","E11","1DJ",-0.002461,51.568846,1
446.1002,"E111DL","E11","1DL",-0.000795,51.568027,1
280.9925,"E111DN","E11","1DN",0.00137,51.56736,1
255.9894,"E111DP","E11","1DP",0.003292,51.568757,1
449.2262,"E111DQ","E11","1DQ",0.000437,51.569444,1
412.3411,"E111DR","E11","1DR",0.000102,51.571348,1
378.0918,"E111DS","E11","1DS",-0.000695,51.570291,1
353.5699,"E111DT","E11","1DT",-0.000863,51.570734,1
296.0664,"E111DU","E11","1DU",-0.002163,51.570064,1
289.3648,"E111DW","E11","1DW",0.008813,51.564032,1
287.012,"E111DX","E11","1DX",-0.002412,51.56997,1
