"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.3446350526881,"YO80AA","YO8","0AA",-1.065072,53.781607,1
24.0246394200412,"YO80AB","YO8","0AB",-1.066615,53.782491,1
95.220008494685,"YO80AD","YO8","0AD",-1.071897,53.781795,1
131.830261695184,"YO80AE","YO8","0AE",-1.072777,53.78182,1
35.8890810732613,"YO80AG","YO8","0AG",-1.071894,53.782631,1
138.283821075567,"YO80AH","YO8","0AH",-1.073358,53.782282,1
122.553630418362,"YO80AJ","YO8","0AJ",-1.073213,53.782695,1
224.253037955195,"YO80AL","YO8","0AL",-1.074417,53.781769,1
201.953514572395,"YO80AN","YO8","0AN",-1.073889,53.78163,1
272.584339654018,"YO80AP","YO8","0AP",-1.074463,53.781033,1
88.6996055540415,"YO80AQ","YO8","0AQ",-1.072685,53.782538,1
296.076286046526,"YO80AR","YO8","0AR",-1.075542,53.780987,1
183.777556783367,"YO80AS","YO8","0AS",-1.075031,53.782152,1
352.032151131199,"YO80AT","YO8","0AT",-1.07601,53.779705,1
316.574745324411,"YO80AU","YO8","0AU",-1.073996,53.780202,1
237.715424293281,"YO80AW","YO8","0AW",-1.073989,53.781191,1
199.451632503382,"YO80AX","YO8","0AX",-1.072659,53.780947,1
289.162852299047,"YO80AY","YO8","0AY",-1.07674,53.781014,1
377.819216996137,"YO80AZ","YO8","0AZ",-1.078234,53.780046,1
275.200167879671,"YO80BA","YO8","0BA",-1.073894,53.780687,1
143.690486053865,"YO80BB","YO8","0BB",-1.072705,53.781639,1
41.0621519014229,"YO80BD","YO8","0BD",-1.076341,53.785353,1
122.790249943389,"YO80BE","YO8","0BE",-1.072665,53.783437,1
116.660182783387,"YO80BG","YO8","0BG",-1.075185,53.786197,1
117.742897411664,"YO80BH","YO8","0BH",-1.073626,53.786662,1
109.180362626991,"YO80BJ","YO8","0BJ",-1.074592,53.786894,1
68.9137422324498,"YO80BL","YO8","0BL",-1.074976,53.785351,1
21.721287966675,"YO80BN","YO8","0BN",-1.075545,53.784996,1
93.5360930542033,"YO80BP","YO8","0BP",-1.076309,53.786853,1
65.5817323669465,"YO80BQ","YO8","0BQ",-1.074123,53.786144,1
94.7077227811558,"YO80BS","YO8","0BS",-1.077156,53.787651,1
114.090562768006,"YO80BT","YO8","0BT",-1.07681,53.786821,1
154.589374332658,"YO80BU","YO8","0BU",-1.077511,53.786719,1
110.309638517939,"YO80BW","YO8","0BW",-1.076647,53.785957,1
206.463387670274,"YO80BX","YO8","0BX",-1.078259,53.786527,1
214.557224915667,"YO80BY","YO8","0BY",-1.080201,53.787225,1
181.999115674892,"YO80BZ","YO8","0BZ",-1.080706,53.787049,1
243.460960698911,"YO80DA","YO8","0DA",-1.083,53.787633,1
335.832991550942,"YO80DB","YO8","0DB",-1.084737,53.788041,1
372.21549631191,"YO80DD","YO8","0DD",-1.084072,53.78863,1
355.377640097082,"YO80DE","YO8","0DE",-1.083739,53.788546,1
83.7957576581188,"YO80DF","YO8","0DF",-1.082869,53.785996,1
131.688909303667,"YO80DG","YO8","0DG",-1.082811,53.786589,1
109.269056906685,"YO80DH","YO8","0DH",-1.080723,53.786285,1
32.5827106695658,"YO80DJ","YO8","0DJ",-1.08301,53.785098,1
102.498561460667,"YO80DL","YO8","0DL",-1.080286,53.785446,1
183.652240282244,"YO80DN","YO8","0DN",-1.079156,53.787828,1
195.2618451819,"YO80DP","YO8","0DP",-1.080346,53.788233,1
40.3323372786397,"YO80DQ","YO8","0DQ",-1.081884,53.785916,1
116.68274028421,"YO80DR","YO8","0DR",-1.079722,53.789001,1
69.9561759842424,"YO80DS","YO8","0DS",-1.068832,53.784521,1
87.3598503574252,"YO80DT","YO8","0DT",-1.06918,53.78456,1
109.570219637951,"YO80DU","YO8","0DU",-1.06963,53.783413,1
178.565550973634,"YO80DW","YO8","0DW",-1.08043,53.788575,1
95.0553331890582,"YO80DX","YO8","0DX",-1.06961,53.784312,1
105.729430314675,"YO80DY","YO8","0DY",-1.06939,53.78467,1
99.5404879712844,"YO80DZ","YO8","0DZ",-1.06959,53.78521,1
115.586556853863,"YO80EA","YO8","0EA",-1.068084,53.785405,1
97.3923356071764,"YO80EB","YO8","0EB",-1.068463,53.785417,1
122.356755577254,"YO80ED","YO8","0ED",-1.067575,53.785734,1
82.2384353835206,"YO80EE","YO8","0EE",-1.068566,53.785544,1
84.7238880494421,"YO80EF","YO8","0EF",-1.068398,53.785615,1
35.6319209544821,"YO80EG","YO8","0EG",-1.068093,53.7843,1
72.0193120339366,"YO80EH","YO8","0EH",-1.067699,53.784935,1
71.570613699081,"YO80EJ","YO8","0EJ",-1.068172,53.784822,1
137.498192257376,"YO80EL","YO8","0EL",-1.066942,53.788309,1
81.7239635068442,"YO80EN","YO8","0EN",-1.069872,53.790327,1
120.394506345333,"YO80EP","YO8","0EP",-1.068033,53.786996,1
88.5019442612243,"YO80EQ","YO8","0EQ",-1.067206,53.7853,1
120.394506345333,"YO80ER","YO8","0ER",-1.068033,53.786996,1
50.8507253282462,"YO80ES","YO8","0ES",-1.0684,53.788266,1
145.055984353666,"YO80ET","YO8","0ET",-1.071698,53.783941,1
86.8653286028743,"YO80EU","YO8","0EU",-1.071148,53.783425,1
88.2085767007594,"YO80EW","YO8","0EW",-1.068053,53.786097,1
86.8653286028743,"YO80EX","YO8","0EX",-1.071148,53.783425,1
99.3852981646889,"YO80EY","YO8","0EY",-1.074183,53.783448,1
110.746614469661,"YO80EZ","YO8","0EZ",-1.073269,53.783585,1
140.806112056769,"YO80FP","YO8","0FP",-1.097344,53.779868,1
353.123063720526,"YO80FR","YO8","0FR",-1.105106,53.816598,1
210.874828097176,"YO80FS","YO8","0FS",-1.099854,53.812209,1
335.172645573594,"YO80FT","YO8","0FT",-1.105295,53.816276,1
92.1527203224762,"YO80FU","YO8","0FU",-1.097217,53.779417,1
144.267273995103,"YO80FW","YO8","0FW",-1.098937,53.813882,1
107.902996652869,"YO80FX","YO8","0FX",-1.096768,53.779818,1
525.690177373245,"YO80FY","YO8","0FY",-1.109517,53.812011,1
84.1213200425015,"YO80FZ","YO8","0FZ",-1.069433,53.786854,1
135.582179053153,"YO80GA","YO8","0GA",-1.077343,53.786043,1
126.71215562127,"YO80GB","YO8","0GB",-1.07065,53.787412,1
63.3888380067499,"YO80GD","YO8","0GD",-1.068829,53.787371,1
167.344980437121,"YO80GE","YO8","0GE",-1.071469,53.78811,1
150.279953713721,"YO80GF","YO8","0GF",-1.071068,53.78702,1
153.074736854639,"YO80GG","YO8","0GG",-1.078602,53.784705,1
99.5404879712844,"YO80GH","YO8","0GH",-1.06959,53.78521,1
99.5404879712844,"YO80GJ","YO8","0GJ",-1.06959,53.78521,1
153.074736854639,"YO80GL","YO8","0GL",-1.078602,53.784705,1
153.074736854639,"YO80GN","YO8","0GN",-1.078602,53.784705,1
153.074736854639,"YO80GP","YO8","0GP",-1.078602,53.784705,1
153.074736854639,"YO80GQ","YO8","0GQ",-1.078602,53.784705,1
99.5404879712844,"YO80GR","YO8","0GR",-1.06959,53.78521,1
153.074736854639,"YO80GS","YO8","0GS",-1.078602,53.784705,1
153.074736854639,"YO80GT","YO8","0GT",-1.078602,53.784705,1
99.5404879712844,"YO80GU","YO8","0GU",-1.06959,53.78521,1
153.074736854639,"YO80GW","YO8","0GW",-1.078602,53.784705,1
153.074736854639,"YO80GX","YO8","0GX",-1.078602,53.784705,1
99.5404879712844,"YO80GY","YO8","0GY",-1.06959,53.78521,1
153.074736854639,"YO80GZ","YO8","0GZ",-1.078602,53.784705,1
111.185801303621,"YO80HA","YO8","0HA",-1.075181,53.78289,1
88.2103278317369,"YO80HB","YO8","0HB",-1.076048,53.782834,1
136.319599448751,"YO80HD","YO8","0HD",-1.075448,53.782505,1
104.218097563855,"YO80HE","YO8","0HE",-1.071721,53.783564,1
85.0104396851665,"YO80HF","YO8","0HF",-1.072046,53.783297,1
81.834127543135,"YO80HG","YO8","0HG",-1.071833,53.783331,1
81.2695601887944,"YO80HH","YO8","0HH",-1.07162,53.783366,1
103.326523380501,"YO80HJ","YO8","0HJ",-1.070993,53.783558,1
63.6003297846519,"YO80HL","YO8","0HL",-1.070805,53.783126,1
168.882593426684,"YO80HN","YO8","0HN",-1.046991,53.777842,1
86.8653286028743,"YO80HP","YO8","0HP",-1.071148,53.783425,1
63.6734331316263,"YO80HQ","YO8","0HQ",-1.066827,53.785279,1
124.437910988587,"YO80HR","YO8","0HR",-1.070124,53.783749,1
190.520875949145,"YO80HS","YO8","0HS",-1.077069,53.781943,1
355.068120436108,"YO80HT","YO8","0HT",-1.078659,53.780714,1
518.995909426877,"YO80HU","YO8","0HU",-1.082845,53.780135,1
450.228960276289,"YO80HW","YO8","0HW",-1.106145,53.779197,0
404.927929324958,"YO80HX","YO8","0HX",-1.081226,53.781309,1
478.776954077679,"YO80HY","YO8","0HY",-1.081598,53.780252,1
498.50646157205,"YO80HZ","YO8","0HZ",-1.085796,53.780499,1
