"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.874932032724,"NP51AA","NP5","1AA",-2.902929,51.703366,1
134.768497906567,"NP51AB","NP5","1AB",-2.902912,51.702467,1
50.3774415272501,"NP51AD","NP5","1AD",-2.901411,51.699781,1
143.360020174026,"NP51AE","NP5","1AE",-2.902876,51.700669,1
11.6373677761734,"NP51AF","NP5","1AF",-2.899929,51.697995,1
169.648567956063,"NP51AG","NP5","1AG",-2.902894,51.701568,1
69.4842858301934,"NP51AH","NP5","1AH",-2.901375,51.697983,1
143.360020174026,"NP51AJ","NP5","1AJ",-2.902876,51.700669,1
104.945837916948,"NP51AL","NP5","1AL",-2.905751,51.699748,1
110.321822505486,"NP51AN","NP5","1AN",-2.904305,51.699759,1
102.88796393481,"NP51AP","NP5","1AP",-2.902804,51.697073,0
110.321822505486,"NP51AQ","NP5","1AQ",-2.904305,51.699759,1
116.144111193598,"NP51AR","NP5","1AR",-2.904287,51.69886,1
137.594969329496,"NP51AS","NP5","1AS",-2.905733,51.698849,0
211.782275774171,"NP51AT","NP5","1AT",-2.90571,51.701286,1
203.936407600151,"NP51AU","NP5","1AU",-2.904644,51.700827,1
116.144111193598,"NP51AW","NP5","1AW",-2.904287,51.69886,1
134.768497906567,"NP51AX","NP5","1AX",-2.902912,51.702467,1
143.360020174026,"NP51AY","NP5","1AY",-2.902876,51.700669,1
24.5437822079962,"NP51AZ","NP5","1AZ",-2.901393,51.698882,1
151.933104864034,"NP51BA","NP5","1BA",-2.905769,51.700647,1
148.554706907803,"NP51BB","NP5","1BB",-2.901429,51.70068,1
108.885280079435,"NP51BD","NP5","1BD",-2.901447,51.701579,1
61.1658312298875,"NP51BE","NP5","1BE",-2.900036,51.703389,1
165.874932032724,"NP51BF","NP5","1BF",-2.902929,51.703366,1
131.601969259744,"NP51BG","NP5","1BG",-2.905805,51.702445,1
165.874932032724,"NP51BH","NP5","1BH",-2.902929,51.703366,1
134.768497906567,"NP51BJ","NP5","1BJ",-2.902912,51.702467,1
446.368979665413,"NP51BL","NP5","1BL",-2.892801,51.703444,0
64.7878067160128,"NP51BN","NP5","1BN",-2.900018,51.70249,1
195.654351293732,"NP51BP","NP5","1BP",-2.89716,51.70431,1
112.451275555058,"NP51BQ","NP5","1BQ",-2.903644,51.703631,1
134.768497906567,"NP51BR","NP5","1BR",-2.902912,51.702467,1
138.101489485443,"NP51BS","NP5","1BS",-2.898607,51.704299,1
140.541959962764,"NP51BT","NP5","1BT",-2.900054,51.704288,1
102.973693146288,"NP51BU","NP5","1BU",-2.901483,51.703377,1
102.973693146288,"NP51BW","NP5","1BW",-2.901483,51.703377,1
121.650031126737,"NP51BX","NP5","1BX",-2.9,51.701591,0
35.1483545814065,"NP51BY","NP5","1BY",-2.901465,51.702478,1
35.1483545814065,"NP51BZ","NP5","1BZ",-2.901465,51.702478,1
1475.78881555911,"NP51DA","NP5","1DA",-2.823774,51.727326,0
1047.66973860736,"NP51DB","NP5","1DB",-2.843941,51.721788,0
1217.89820013334,"NP51DD","NP5","1DD",-2.864103,51.716246,0
577.238353934799,"NP51DE","NP5","1DE",-2.816406,51.720184,0
307.77163572091,"NP51DF","NP5","1DF",-2.804795,51.718466,0
1420.2885170908,"NP51DG","NP5","1DG",-2.862741,51.720752,0
1266.580929154,"NP51DH","NP5","1DH",-2.836687,51.720941,0
1982.77275329752,"NP51DJ","NP5","1DJ",-2.821042,51.736336,0
6.06522309869092,"NP51DL","NP5","1DL",-2.848452,51.730747,0
1409.11052836703,"NP51DN","NP5","1DN",-2.835638,51.742527,0
996.432315391173,"NP51DP","NP5","1DP",-2.857275,51.737876,0
1002.65199558615,"NP51DQ","NP5","1DQ",-2.849714,51.720847,0
1798.6229353115,"NP51DR","NP5","1DR",-2.870341,51.739578,0
1270.7848341148,"NP51DS","NP5","1DS",-2.822637,51.744417,0
1185.95696651018,"NP51DT","NP5","1DT",-2.790352,51.720362,0
988.598481813137,"NP51DU","NP5","1DU",-2.790148,51.708675,0
1360.41066410186,"NP51DW","NP5","1DW",-2.831293,51.742558,0
85.2216352655812,"NP51DX","NP5","1DX",-2.809137,51.718436,0
1211.23560416446,"NP51DY","NP5","1DY",-2.86126,51.718965,0
6.06522309869092,"NP51DZ","NP5","1DZ",-2.848452,51.730747,0
15.9211479122815,"NP51EA","NP5","1EA",-2.848099,51.711867,0
1608.91288523028,"NP51EB","NP5","1EB",-2.868859,51.737791,0
1014.87011116672,"NP51ED","NP5","1ED",-2.851517,51.739716,0
1484.06012335289,"NP51EE","NP5","1EE",-2.834173,51.741638,0
85.2216352655812,"NP51EF","NP5","1EF",-2.809137,51.718436,0
85.2216352655812,"NP51EG","NP5","1EG",-2.809137,51.718436,0
1236.07717382285,"NP51EH","NP5","1EH",-2.804523,51.703183,0
1217.69977700788,"NP51EJ","NP5","1EJ",-2.830782,51.714688,0
511.695248932035,"NP51EL","NP5","1EL",-2.852372,51.70824,0
103.863752167366,"NP51EN","NP5","1EN",-2.875404,51.701776,0
1114.63663554682,"NP51EP","NP5","1EP",-2.827838,51.712012,0
709.743054892046,"NP51EQ","NP5","1EQ",-2.806114,51.711264,0
514.002499476119,"NP51ER","NP5","1ER",-2.855334,51.711815,0
524.340368876708,"NP51ES","NP5","1ES",-2.855317,51.710916,0
718.675186333286,"NP51ET","NP5","1ET",-2.837752,51.700253,0
718.675186333286,"NP51EU","NP5","1EU",-2.837752,51.700253,0
446.368979665413,"NP51EW","NP5","1EW",-2.892801,51.703444,0
559.739937126732,"NP51EX","NP5","1EX",-2.814652,51.703113,0
877.157951431543,"NP51EY","NP5","1EY",-2.878437,51.708947,0
1367.64978577058,"NP51EZ","NP5","1EZ",-2.853667,51.700138,0
890.243838867134,"NP51HA","NP5","1HA",-2.842176,51.704717,0
1045.65095146178,"NP51HB","NP5","1HB",-2.817351,51.692304,0
2524.98906098159,"NP51HD","NP5","1HD",-2.827198,51.67695,0
15.9211479122815,"NP51HE","NP5","1HE",-2.848099,51.711867,0
597.023325307121,"NP51HF","NP5","1HF",-2.855284,51.709118,0
712.899697588063,"NP51HG","NP5","1HG",-2.831883,51.695799,0
1359.69586827502,"NP51HH","NP5","1HH",-2.830321,51.689516,0
1701.19838542037,"NP51HJ","NP5","1HJ",-2.811436,51.685152,0
351.13764562658,"NP51HL","NP5","1HL",-2.811967,51.71482,0
405.232094639689,"NP51HN","NP5","1HN",-2.821919,51.70486,0
850.839123015491,"NP51HP","NP5","1HP",-2.828956,51.694021,0
850.839123015491,"NP51HQ","NP5","1HQ",-2.828956,51.694021,0
318.239461436897,"NP51HR","NP5","1HR",-2.92544,51.742753,0
2039.62820497242,"NP51HS","NP5","1HS",-2.899124,51.73037,0
575.118906681423,"NP51HT","NP5","1HT",-2.919483,51.734708,0
887.985390638847,"NP51HU","NP5","1HU",-2.911828,51.714087,0
847.232469999377,"NP51HW","NP5","1HW",-2.833313,51.69489,0
669.750447836878,"NP51HX","NP5","1HX",-2.910344,51.712301,0
920.578345330159,"NP51HY","NP5","1HY",-2.917926,51.729325,0
1555.89391776087,"NP51HZ","NP5","1HZ",-2.912045,51.724875,0
1488.11493042644,"NP51JA","NP5","1JA",-2.917799,51.723032,0
1450.33793206105,"NP51JB","NP5","1JB",-2.916369,51.723943,0
71.4708801632612,"NP51JD","NP5","1JD",-2.94562,51.738097,0
1565.89842623892,"NP51JE","NP5","1JE",-2.913474,51.723965,0
1668.8414716318,"NP51JF","NP5","1JF",-2.917762,51.721234,0
1399.73002927993,"NP51JG","NP5","1JG",-2.917817,51.723931,0
2273.10754556971,"NP51JH","NP5","1JH",-2.894852,51.733999,0
208.558949583323,"NP51JJ","NP5","1JJ",-2.934203,51.74628,0
142.906981822628,"NP51JL","NP5","1JL",-2.929877,51.747214,0
112.964490264382,"NP51JN","NP5","1JN",-2.92698,51.747237,0
438.878441549197,"NP51JP","NP5","1JP",-2.929988,51.752608,0
1399.73002927993,"NP51JQ","NP5","1JQ",-2.917817,51.723931,0
493.960570510252,"NP51JR","NP5","1JR",-2.925642,51.752642,0
460.442242766776,"NP51JS","NP5","1JS",-2.922727,51.751766,0
1198.13241824738,"NP51JT","NP5","1JT",-2.93879,51.757933,0
71.4708801632612,"NP51JU","NP5","1JU",-2.94562,51.738097,0
259.282067752063,"NP51JW","NP5","1JW",-2.928502,51.750821,0
475.533176878612,"NP51JX","NP5","1JX",-2.920931,51.734696,0
60.9945613299985,"NP51JY","NP5","1JY",-2.929895,51.748113,0
290.322636488411,"NP51JZ","NP5","1JZ",-2.94577,51.745289,0
2300.0674472356,"NP51LA","NP5","1LA",-2.89494,51.738494,0
1296.38206336574,"NP51LB","NP5","1LB",-2.906704,51.747395,0
564.468967536263,"NP51LD","NP5","1LD",-2.936895,51.736369,0
888.754604388618,"NP51LE","NP5","1LE",-2.874884,51.674806,0
1110.67939625915,"NP51LF","NP5","1LF",-2.848503,51.656118,0
193.465455723766,"NP51LG","NP5","1LG",-2.881939,51.665762,0
863.325760485814,"NP51LH","NP5","1LH",-2.892554,51.690858,0
105.176743706482,"NP51LJ","NP5","1LJ",-2.879396,51.683764,0
904.361423755186,"NP51LL","NP5","1LL",-2.866362,51.682962,0
535.301056509253,"NP51LN","NP5","1LN",-2.873317,51.668524,0
904.361423755186,"NP51LP","NP5","1LP",-2.866362,51.682962,0
724.871229175765,"NP51LQ","NP5","1LQ",-2.876364,51.676593,0
1762.32626952958,"NP51LR","NP5","1LR",-2.872884,51.646048,0
572.454264279816,"NP51LS","NP5","1LS",-2.874814,51.67121,0
1871.61146826366,"NP51LT","NP5","1LT",-2.846232,51.689402,0
