"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112345.4,"BT601AA","BT60","1AA",-6.628228,54.335076,0
112842.7,"BT601AB","BT60","1AB",-6.648741,54.346663,1
112867.3,"BT601AD","BT60","1AD",-6.64947,54.346959,1
112871.2,"BT601AE","BT60","1AE",-6.649532,54.346951,1
112855.5,"BT601AF","BT60","1AF",-6.649195,54.346893,1
112830.9,"BT601AG","BT60","1AG",-6.648378,54.346507,1
112351.4,"BT601AH","BT60","1AH",-6.628857,54.335586,0
112361,"BT601AJ","BT60","1AJ",-6.629845,54.336388,1
112534.6,"BT601AL","BT60","1AL",-6.633695,54.337114,1
112534.6,"BT601AN","BT60","1AN",-6.633695,54.337114,1
112543.3,"BT601AP","BT60","1AP",-6.642795,54.34604,1
112806.1,"BT601AQ","BT60","1AQ",-6.64811,54.346683,1
112646.3,"BT601AR","BT60","1AR",-6.643479,54.344879,1
112740.2,"BT601AS","BT60","1AS",-6.644902,54.344626,1
112652.3,"BT601AT","BT60","1AT",-6.643245,54.344535,1
112504.2,"BT601AU","BT60","1AU",-6.64182,54.345759,1
107234.2,"BT601AW","BT60","1AW",-6.54236,54.341238,1
112620.1,"BT601AX","BT60","1AX",-6.643926,54.345801,1
112316.1,"BT601AY","BT60","1AY",-6.63942,54.34672,1
112455,"BT601AZ","BT60","1AZ",-6.640274,54.345086,1
112518.4,"BT601BA","BT60","1BA",-6.641129,54.344808,1
112540.1,"BT601BB","BT60","1BB",-6.639891,54.343177,1
112588.6,"BT601BD","BT60","1BD",-6.641229,54.34365,1
112453.9,"BT601BE","BT60","1BE",-6.639604,54.344432,1
111922.9,"BT601BF","BT60","1BF",-6.636247,54.350593,1
112460.2,"BT601BG","BT60","1BG",-6.638803,54.343515,1
112291,"BT601BH","BT60","1BH",-6.639778,54.347533,1
112341.2,"BT601BJ","BT60","1BJ",-6.641221,54.348088,1
112559.4,"BT601BL","BT60","1BL",-6.644486,54.34746,1
112559.4,"BT601BN","BT60","1BN",-6.644486,54.34746,1
112362.7,"BT601BP","BT60","1BP",-6.640891,54.347366,1
112443.6,"BT601BQ","BT60","1BQ",-6.640773,54.345792,1
112303.2,"BT601BS","BT60","1BS",-6.627564,54.335167,0
112513.9,"BT601BT","BT60","1BT",-6.643344,54.347124,1
112506.3,"BT601BU","BT60","1BU",-6.643503,54.347422,1
112362.7,"BT601BW","BT60","1BW",-6.640891,54.347366,1
112679.2,"BT601BX","BT60","1BX",-6.645746,54.346576,1
112693.1,"BT601BY","BT60","1BY",-6.646185,54.34677,1
112677.1,"BT601BZ","BT60","1BZ",-6.645878,54.346748,1
112713.7,"BT601DA","BT60","1DA",-6.645765,54.345974,1
112765.4,"BT601DB","BT60","1DB",-6.646256,54.34554,1
112761.2,"BT601DD","BT60","1DD",-6.646477,54.345838,1
107158.1,"BT601DE","BT60","1DE",-6.540813,54.341085,1
112760,"BT601DF","BT60","1DF",-6.646402,54.345784,1
112760,"BT601DG","BT60","1DG",-6.646402,54.345784,1
112669.4,"BT601DH","BT60","1DH",-6.646142,54.347155,1
112853.5,"BT601DJ","BT60","1DJ",-6.640352,54.338052,1
112090.7,"BT601DL","BT60","1DL",-6.636106,54.347429,1
107584.8,"BT601DN","BT60","1DN",-6.545496,54.338212,0
112117.3,"BT601DP","BT60","1DP",-6.635005,54.345844,1
112048.2,"BT601DQ","BT60","1DQ",-6.633968,54.346039,1
112143.6,"BT601DR","BT60","1DR",-6.634856,54.345222,1
112175,"BT601DS","BT60","1DS",-6.635142,54.344947,1
112140.4,"BT601DT","BT60","1DT",-6.635703,54.34613,1
112232.7,"BT601DU","BT60","1DU",-6.63583,54.344605,1
112084.7,"BT601DW","BT60","1DW",-6.635448,54.346873,1
112157.2,"BT601DX","BT60","1DX",-6.634239,54.344362,1
112123.3,"BT601DY","BT60","1DY",-6.634309,54.345037,1
112193.1,"BT601DZ","BT60","1DZ",-6.636492,54.345978,1
112179.4,"BT601EA","BT60","1EA",-6.636841,54.346575,1
111899.7,"BT601EB","BT60","1EB",-6.632915,54.347644,1
112042.2,"BT601ED","BT60","1ED",-6.632997,54.345174,1
112266.5,"BT601EE","BT60","1EE",-6.636847,54.34502,1
112837.4,"BT601EF","BT60","1EF",-6.647652,54.345654,1
112486.4,"BT601EG","BT60","1EG",-6.641914,54.346174,1
112443.2,"BT601EH","BT60","1EH",-6.641279,54.34631,1
112905.6,"BT601EL","BT60","1EL",-6.649596,54.346395,1
112876.5,"BT601EN","BT60","1EN",-6.647898,54.345199,1
112896.6,"BT601EP","BT60","1EP",-6.648743,54.345693,1
112266.5,"BT601EQ","BT60","1EQ",-6.636847,54.34502,1
112812,"BT601ER","BT60","1ER",-6.643738,54.342169,1
112850.1,"BT601ES","BT60","1ES",-6.639695,54.337461,1
112829.6,"BT601ET","BT60","1ET",-6.648005,54.346152,1
112726,"BT601EU","BT60","1EU",-6.638568,54.338544,1
112887.2,"BT601EW","BT60","1EW",-6.648395,54.34551,1
112786.3,"BT601EX","BT60","1EX",-6.639659,54.338556,1
112786.3,"BT601FA","BT60","1FA",-6.639659,54.338556,1
111831,"BT601FB","BT60","1FB",-6.632146,54.348103,1
111801.1,"BT601FD","BT60","1FD",-6.631608,54.348097,1
111811.4,"BT601FE","BT60","1FE",-6.632046,54.348353,1
111817,"BT601FF","BT60","1FF",-6.632317,54.348527,1
111813.3,"BT601FG","BT60","1FG",-6.632315,54.34859,1
111823.5,"BT601FH","BT60","1FH",-6.632589,54.348683,1
112786.3,"BT601FJ","BT60","1FJ",-6.639659,54.338556,1
112786.8,"BT601FL","BT60","1FL",-6.639585,54.338475,1
112786.3,"BT601FN","BT60","1FN",-6.639659,54.338556,1
107801.7,"BT601FP","BT60","1FP",-6.519052,54.310802,0
111824.3,"BT601FQ","BT60","1FQ",-6.631845,54.34792,1
109014.8,"BT601FY","BT60","1FY",-6.519533,54.291851,1
108234.7,"BT601GD","BT60","1GD",-6.520472,54.305061,0
112514.9,"BT601GG","BT60","1GG",-6.643657,54.347424,1
112264.6,"BT601HA","BT60","1HA",-6.629105,54.337359,1
112700.2,"BT601HD","BT60","1HD",-6.639819,54.340247,1
112627.7,"BT601HE","BT60","1HE",-6.638572,54.340296,1
112581.4,"BT601HF","BT60","1HF",-6.639111,54.341659,1
112653.9,"BT601HG","BT60","1HG",-6.641311,54.342564,1
111870,"BT601HH","BT60","1HH",-6.631946,54.347202,1
111859.4,"BT601HJ","BT60","1HJ",-6.631538,54.346982,0
110771.7,"BT601HP","BT60","1HP",-6.602425,54.337502,0
110612.9,"BT601HR","BT60","1HR",-6.597689,54.335695,0
111423.9,"BT601HS","BT60","1HS",-6.618592,54.341848,0
112551.2,"BT601HT","BT60","1HT",-6.634494,54.337609,1
111748.6,"BT601HW","BT60","1HW",-6.632084,54.349521,1
112091.6,"BT601HX","BT60","1HX",-6.632326,54.343621,1
111562.9,"BT601HY","BT60","1HY",-6.616677,54.337522,0
111197,"BT601HZ","BT60","1HZ",-6.61992,54.347191,0
112277.2,"BT601JA","BT60","1JA",-6.63136,54.339361,1
112325.9,"BT601JB","BT60","1JB",-6.631046,54.338189,1
112112,"BT601JD","BT60","1JD",-6.628468,54.339427,1
110738.3,"BT601JE","BT60","1JE",-6.610666,54.34615,0
112448.6,"BT601JF","BT60","1JF",-6.631056,54.336033,1
112280.8,"BT601JG","BT60","1JG",-6.628474,54.336453,1
112233.6,"BT601JH","BT60","1JH",-6.627376,54.336207,1
112285.6,"BT601JJ","BT60","1JJ",-6.627792,54.3357,1
107844.8,"BT601JL","BT60","1JL",-6.55181,54.339699,1
105284.5,"BT601JN","BT60","1JN",-6.503862,54.338557,0
107483.6,"BT601JP","BT60","1JP",-6.547521,54.341831,1
112244.4,"BT601JQ","BT60","1JQ",-6.628498,54.337118,1
106915.6,"BT601JR","BT60","1JR",-6.534956,54.339738,0
107401.3,"BT601JS","BT60","1JS",-6.545241,54.341093,1
107491.1,"BT601JT","BT60","1JT",-6.541036,54.335652,0
107241.9,"BT601JU","BT60","1JU",-6.541859,54.340639,1
106260.4,"BT601JW","BT60","1JW",-6.5203,54.33725,0
107353.3,"BT601JX","BT60","1JX",-6.5449,54.341592,1
107032.3,"BT601JZ","BT60","1JZ",-6.539712,54.342195,1
109160.5,"BT601LA","BT60","1LA",-6.524011,54.293326,1
109136.6,"BT601LB","BT60","1LB",-6.52431,54.293958,1
109029.7,"BT601LD","BT60","1LD",-6.523119,54.294644,1
111692.8,"BT601LE","BT60","1LE",-6.602276,54.32149,0
110975.2,"BT601LF","BT60","1LF",-6.580752,54.313674,0
109636.2,"BT601LG","BT60","1LG",-6.556986,54.314389,0
109033.4,"BT601LH","BT60","1LH",-6.522524,54.29408,1
108380,"BT601LJ","BT60","1LJ",-6.549394,54.328403,0
109207.3,"BT601LL","BT60","1LL",-6.55734,54.321832,0
108625.3,"BT601LN","BT60","1LN",-6.565747,54.339497,0
107304.9,"BT601LP","BT60","1LP",-6.543875,54.341454,1
109474.5,"BT601LQ","BT60","1LQ",-6.548806,54.309745,0
107321.1,"BT601LR","BT60","1LR",-6.544376,54.341649,1
106800.5,"BT601LS","BT60","1LS",-6.533341,54.340186,0
107393.2,"BT601LT","BT60","1LT",-6.544596,54.340627,1
107592.2,"BT601LU","BT60","1LU",-6.547763,54.340207,1
107419.3,"BT601LW","BT60","1LW",-6.545951,54.341452,1
107232.4,"BT601LX","BT60","1LX",-6.541169,54.340155,1
109479.6,"BT601LY","BT60","1LY",-6.586781,54.344884,0
108837.1,"BT601LZ","BT60","1LZ",-6.561478,54.331872,0
110378.8,"BT601NA","BT60","1NA",-6.583575,54.32633,0
109692,"BT601NB","BT60","1NB",-6.583525,54.338054,0
109596.2,"BT601ND","BT60","1ND",-6.580389,54.336714,0
109504,"BT601NE","BT60","1NE",-6.577254,54.335321,0
112143.6,"BT601NF","BT60","1NF",-6.622143,54.332679,0
109962.3,"BT601NG","BT60","1NG",-6.59029,54.339867,0
112512.7,"BT601NH","BT60","1NH",-6.635127,54.338918,1
112460.1,"BT601NJ","BT60","1NJ",-6.633846,54.338581,1
112434.1,"BT601NL","BT60","1NL",-6.633355,54.338557,1
112418.5,"BT601NN","BT60","1NN",-6.633853,54.339326,1
112477.3,"BT601NP","BT60","1NP",-6.629286,54.333794,0
107496.8,"BT601NQ","BT60","1NQ",-6.546309,54.340468,1
112819.3,"BT601NR","BT60","1NR",-6.636551,54.334901,1
112302.4,"BT601NT","BT60","1NT",-6.621459,54.329249,1
112174.6,"BT601NU","BT60","1NU",-6.621744,54.33175,0
112378.8,"BT601NW","BT60","1NW",-6.633383,54.339564,1
112178.6,"BT601NX","BT60","1NX",-6.618113,54.328177,0
112268.9,"BT601NY","BT60","1NY",-6.621723,54.330087,1
111833.7,"BT601NZ","BT60","1NZ",-6.611857,54.32815,0
108949.8,"BT601PB","BT60","1PB",-6.52227,54.295191,1
108639.9,"BT601PF","BT60","1PF",-6.523782,54.301418,1
108545.5,"BT601PG","BT60","1PG",-6.520496,54.300111,1
108646.5,"BT601PH","BT60","1PH",-6.521491,54.29935,1
108771.1,"BT601PJ","BT60","1PJ",-6.521724,54.297565,1
108652.5,"BT601PL","BT60","1PL",-6.520868,54.298723,1
108799.8,"BT601PN","BT60","1PN",-6.523007,54.298201,1
109224.5,"BT601PP","BT60","1PP",-6.528667,54.296266,1
108545.5,"BT601PQ","BT60","1PQ",-6.520496,54.300111,1
108727,"BT601PR","BT60","1PR",-6.523399,54.299697,1
108982.6,"BT601PS","BT60","1PS",-6.52585,54.297715,1
109088.5,"BT601PT","BT60","1PT",-6.527757,54.297657,1
