"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.424501097924,"LE142AA","LE14","2AA",-0.741219,52.759385,1
72.3772137009085,"LE142AB","LE14","2AB",-0.739802,52.759685,1
139.532485675221,"LE142AD","LE14","2AD",-0.737123,52.758568,1
110.402696721267,"LE142AE","LE14","2AE",-0.737551,52.758618,1
104.926684841892,"LE142AF","LE14","2AF",-0.748611,52.760488,1
178.532702957209,"LE142AG","LE14","2AG",-0.741375,52.76036,1
135.187066387828,"LE142AH","LE14","2AH",-0.736485,52.760117,1
180.067014875863,"LE142AJ","LE14","2AJ",-0.741849,52.760129,1
174.424442640769,"LE142AL","LE14","2AL",-0.745265,52.76039,1
63.6803874102391,"LE142AN","LE14","2AN",-0.737862,52.759143,1
166.610910256596,"LE142AP","LE14","2AP",-0.745777,52.760099,1
89.7358867329497,"LE142AQ","LE14","2AQ",-0.738062,52.76043,1
333.150162233552,"LE142AR","LE14","2AR",-0.752392,52.761699,0
9.62512221165445,"LE142AS","LE14","2AS",-0.739118,52.758751,1
312.7740156567,"LE142AT","LE14","2AT",-0.744864,52.758363,0
237.822772926158,"LE142AU","LE14","2AU",-0.746442,52.759126,1
61.4757189591567,"LE142AW","LE14","2AW",-0.737876,52.759161,1
175.685913691237,"LE142AX","LE14","2AX",-0.746231,52.759789,1
196.4882084318,"LE142AY","LE14","2AY",-0.742761,52.759329,1
263.153379594815,"LE142AZ","LE14","2AZ",-0.744288,52.759831,1
158.309467003156,"LE142BA","LE14","2BA",-0.736358,52.758866,1
83.8188002979887,"LE142BB","LE14","2BB",-0.748731,52.760984,1
294.424133398331,"LE142BD","LE14","2BD",-0.744347,52.759337,1
155.507887778925,"LE142BE","LE14","2BE",-0.74973,52.760752,1
154.288152766156,"LE142BF","LE14","2BF",-0.749721,52.760772,1
92.1030679133161,"LE142BG","LE14","2BG",-0.922516,52.682652,1
1809.25973655269,"LE142BH","LE14","2BH",-0.878817,52.730669,0
419.440629896649,"LE142BL","LE14","2BL",-0.742569,52.763454,0
1116.13617079281,"LE142BN","LE14","2BN",-0.730051,52.768337,0
2126.28883712094,"LE142BP","LE14","2BP",-0.682514,52.759089,0
1133.59369441722,"LE142BS","LE14","2BS",-0.744835,52.771227,0
1727.50673914556,"LE142BT","LE14","2BT",-0.720172,52.770622,0
360.162332501092,"LE142BU","LE14","2BU",-0.740354,52.762639,0
