"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
283.851942518771,"TA126AA","TA12","6AA",-2.770537,50.976866,1
151.944324036067,"TA126AB","TA12","6AB",-2.770273,50.978099,1
780.550850990361,"TA126AD","TA12","6AD",-2.786413,50.966996,0
934.71497581897,"TA126AE","TA12","6AE",-2.790023,50.964894,0
93.9876411206315,"TA126AF","TA12","6AF",-2.767071,50.966828,1
186.033005868941,"TA126AG","TA12","6AG",-2.766175,50.967974,1
261.301865450312,"TA126AH","TA12","6AH",-2.749423,50.984566,0
976.240975129405,"TA126AJ","TA12","6AJ",-2.747005,50.991633,0
996.447988564213,"TA126AL","TA12","6AL",-2.758745,50.991852,0
559.439251788348,"TA126AN","TA12","6AN",-2.765766,50.986411,0
1354.83776314939,"TA126AP","TA12","6AP",-2.79094,50.996486,0
912.658045359846,"TA126AQ","TA12","6AQ",-2.755915,50.963933,0
782.645423846769,"TA126AR","TA12","6AR",-2.780247,50.980589,0
691.44257854135,"TA126AS","TA12","6AS",-2.77903,50.979633,0
290.055420100135,"TA126AT","TA12","6AT",-2.808421,50.984793,1
112.314693658169,"TA126AU","TA12","6AU",-2.806576,50.986002,1
517.534650461862,"TA126AW","TA12","6AW",-2.76849,50.985719,0
200.525088278039,"TA126AX","TA12","6AX",-2.808485,50.986816,1
284.015086877427,"TA126AY","TA12","6AY",-2.809715,50.986845,1
118.774150528606,"TA126AZ","TA12","6AZ",-2.807317,50.986824,1
25.8007143933135,"TA126BA","TA12","6BA",-2.805895,50.986968,1
77.6742258509059,"TA126BB","TA12","6BB",-2.806032,50.987462,1
97.6191809933615,"TA126BD","TA12","6BD",-2.806756,50.98734,1
136.269914279832,"TA126BE","TA12","6BE",-2.80818,50.988131,1
191.887443887121,"TA126BF","TA12","6BF",-2.765989,50.970529,1
221.638133772774,"TA126BG","TA12","6BG",-2.807387,50.990016,1
483.362609967812,"TA126BH","TA12","6BH",-2.810741,50.98385,1
304.390587529567,"TA126BJ","TA12","6BJ",-2.816555,50.982031,1
34.7974411608526,"TA126BL","TA12","6BL",-2.819484,50.980372,0
97.974956694554,"TA126BN","TA12","6BN",-2.820709,50.981173,0
400.298694266198,"TA126BP","TA12","6BP",-2.820872,50.976667,0
839.74158783828,"TA126BQ","TA12","6BQ",-2.813416,50.994209,0
713.538613244265,"TA126BS","TA12","6BS",-2.829921,50.982484,0
597.008796160071,"TA126BT","TA12","6BT",-2.828411,50.978475,0
1353.08908907295,"TA126BU","TA12","6BU",-2.838671,50.976351,0
167.163116355275,"TA126BW","TA12","6BW",-2.822258,50.979337,0
455.030897238887,"TA126BX","TA12","6BX",-2.777191,50.970995,0
1524.91798329349,"TA126BY","TA12","6BY",-2.794501,50.973846,0
