"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.6749,"G717LN","G71","7LN",-4.080511,55.8177,1
118.5718,"G717LP","G71","7LP",-4.083391,55.81961,1
189.239,"G717LQ","G71","7LQ",-4.082931,55.820256,1
267.7488,"G717LR","G71","7LR",-4.082636,55.821007,1
128.4692,"G717LS","G71","7LS",-4.082046,55.819237,1
222.4819,"G717LT","G71","7LT",-4.081514,55.820028,1
87.34522,"G717LU","G71","7LU",-4.081645,55.818597,1
81.45121,"G717LX","G71","7LX",-4.081291,55.817956,1
199.5188,"G717LY","G71","7LY",-4.079264,55.817954,1
201.2735,"G717LZ","G71","7LZ",-4.079611,55.818479,1
313.0454,"G717NA","G71","7NA",-4.077411,55.817932,1
312.0552,"G717NB","G71","7NB",-4.077427,55.817932,1
168.4704,"G717ND","G71","7ND",-4.071607,55.818946,1
97.50244,"G717NE","G71","7NE",-4.071608,55.817464,1
373.7465,"G717NF","G71","7NF",-4.076417,55.817248,1
295.4813,"G717NG","G71","7NG",-4.074821,55.81785,1
333.6376,"G717NH","G71","7NH",-4.075439,55.817758,1
316.8772,"G717NJ","G71","7NJ",-4.074667,55.81645,1
264.331,"G717NL","G71","7NL",-4.074282,55.817329,1
273.1897,"G717NN","G71","7NN",-4.074157,55.816773,1
261.85,"G717NP","G71","7NP",-4.072801,55.815889,1
328.3283,"G717NQ","G71","7NQ",-4.075324,55.818012,1
204.83,"G717NR","G71","7NR",-4.073368,55.817542,1
234.4374,"G717NS","G71","7NS",-4.073825,55.817435,1
242.6641,"G717NT","G71","7NT",-4.073853,55.818252,1
375.7635,"G717NU","G71","7NU",-4.075941,55.818496,1
245.668,"G717NW","G71","7NW",-4.073593,55.816675,1
314.4589,"G717NX","G71","7NX",-4.074687,55.818854,1
94.60809,"G717NY","G71","7NY",-4.070149,55.81854,1
194.6404,"G717NZ","G71","7NZ",-4.07254,55.818778,1
272.0724,"G717PA","G71","7PA",-4.078625,55.818837,1
196.6283,"G717PB","G71","7PB",-4.07985,55.818762,1
78.01926,"G717PD","G71","7PD",-4.079172,55.824539,1
265.7396,"G717PE","G71","7PE",-4.081472,55.820433,1
285.6103,"G717PF","G71","7PF",-4.081405,55.820619,1
255.7091,"G717PG","G71","7PG",-4.081779,55.820451,1
295.9362,"G717PH","G71","7PH",-4.102796,55.843455,0
121.3811,"G717PJ","G71","7PJ",-4.084851,55.820053,1
179.5464,"G717PL","G71","7PL",-4.069147,55.819213,1
86.97103,"G717PN","G71","7PN",-4.070574,55.818425,1
165.4466,"G717PP","G71","7PP",-4.070675,55.819142,1
91.51864,"G717PQ","G71","7PQ",-4.114069,55.840745,1
200.7034,"G717PR","G71","7PR",-4.115645,55.842399,1
108.594,"G717PS","G71","7PS",-4.116657,55.84133,1
82.609,"G717PT","G71","7PT",-4.083942,55.819475,1
123.3883,"G717PU","G71","7PU",-4.085662,55.819985,1
139.3001,"G717PW","G71","7PW",-4.117599,55.840155,1
207.3424,"G717PX","G71","7PX",-4.086433,55.820615,1
277.4974,"G717PY","G71","7PY",-4.086492,55.821472,1
194.8329,"G717PZ","G71","7PZ",-4.087518,55.820969,1
256.0383,"G717QA","G71","7QA",-4.087924,55.821681,1
64.47906,"G717QB","G71","7QB",-4.091513,55.821926,1
92.06035,"G717QD","G71","7QD",-4.091267,55.820914,1
113.9514,"G717QE","G71","7QE",-4.091062,55.820064,1
124.3779,"G717QF","G71","7QF",-4.090579,55.820297,1
112.0432,"G717QG","G71","7QG",-4.090791,55.822104,1
120.4198,"G717QH","G71","7QH",-4.09035,55.821379,1
168.1624,"G717QJ","G71","7QJ",-4.089969,55.82232,1
159.7943,"G717QL","G71","7QL",-4.089709,55.821633,1
125.1424,"G717QN","G71","7QN",-4.089621,55.820592,1
194.9462,"G717QP","G71","7QP",-4.088842,55.821234,1
139.0563,"G717QQ","G71","7QQ",-4.090243,55.822055,1
169.7065,"G717QR","G71","7QR",-4.086706,55.820102,1
129.171,"G717QS","G71","7QS",-4.086615,55.819609,1
138.5108,"G717QT","G71","7QT",-4.086987,55.819387,1
86.91778,"G717QU","G71","7QU",-4.086241,55.819166,1
72.8191,"G717QW","G71","7QW",-4.088974,55.820135,1
43.88063,"G717QX","G71","7QX",-4.085136,55.819333,1
108.9098,"G717QY","G71","7QY",-4.116996,55.841109,1
71.14098,"G717QZ","G71","7QZ",-4.083824,55.818749,1
136.2384,"G717RA","G71","7RA",-4.083106,55.81966,1
436.6555,"G717RB","G71","7RB",-4.077446,55.820681,1
134.2799,"G717RD","G71","7RD",-4.114665,55.841706,1
129.095,"G717RE","G71","7RE",-4.108269,55.842759,1
147.1038,"G717RF","G71","7RF",-4.088866,55.820802,1
206.0969,"G717RG","G71","7RG",-4.111004,55.840169,1
155.3939,"G717RH","G71","7RH",-4.111908,55.839767,1
215.2065,"G717RJ","G71","7RJ",-4.112171,55.841075,1
217.9573,"G717RL","G71","7RL",-4.111651,55.840329,1
388.3527,"G717RN","G71","7RN",-4.09829,55.822376,0
315.5079,"G717RP","G71","7RP",-4.086692,55.822538,1
181.7235,"G717RQ","G71","7RQ",-4.110186,55.839824,1
456.6426,"G717RR","G71","7RR",-4.099723,55.818451,0
597.5651,"G717RS","G71","7RS",-4.108609,55.832764,0
303.7392,"G717RT","G71","7RT",-4.10805,55.836346,0
541.9832,"G717RU","G71","7RU",-4.114889,55.833488,0
195.1844,"G717RW","G71","7RW",-4.093991,55.828228,1
562.1897,"G717RX","G71","7RX",-4.121464,55.831878,0
234.4266,"G717RY","G71","7RY",-4.092933,55.828166,1
114.3099,"G717RZ","G71","7RZ",-4.110923,55.839272,1
226.5266,"G717SA","G71","7SA",-4.10908,55.837025,1
110.7159,"G717SB","G71","7SB",-4.112662,55.839242,1
93.6869,"G717SD","G71","7SD",-4.113602,55.838902,1
134.0116,"G717SE","G71","7SE",-4.113706,55.839943,1
125.92,"G717SF","G71","7SF",-4.114752,55.839494,1
149.9149,"G717SG","G71","7SG",-4.116859,55.837714,1
461.5651,"G717SH","G71","7SH",-4.124539,55.841473,1
120.7118,"G717SJ","G71","7SJ",-4.083326,55.819593,1
554.1592,"G717SL","G71","7SL",-4.1246,55.840537,1
729.8126,"G717SN","G71","7SN",-4.118278,55.83209,0
551.1889,"G717SP","G71","7SP",-4.131136,55.837117,0
213.7282,"G717SQ","G71","7SQ",-4.118141,55.838087,1
100.0529,"G717SR","G71","7SR",-4.111039,55.83758,1
168.2228,"G717SS","G71","7SS",-4.09309,55.826617,1
306.1931,"G717ST","G71","7ST",-4.090896,55.827095,1
286.1804,"G717SU","G71","7SU",-4.091761,55.828033,1
293.5757,"G717SW","G71","7SW",-4.103366,55.844178,0
252.8754,"G717SX","G71","7SX",-4.091839,55.827335,1
211.2385,"G717SY","G71","7SY",-4.092448,55.827149,1
152.8248,"G717SZ","G71","7SZ",-4.093423,55.827178,1
167.6904,"G717TA","G71","7TA",-4.082641,55.823209,1
172.2207,"G717TB","G71","7TB",-4.081763,55.8229,1
265.9532,"G717TD","G71","7TD",-4.083007,55.822286,1
25.82473,"G717TE","G71","7TE",-4.114352,55.838305,1
49.78731,"G717TF","G71","7TF",-4.112407,55.838078,1
84.86929,"G717TG","G71","7TG",-4.113395,55.838331,1
160.8516,"G717TH","G71","7TH",-4.117328,55.838407,1
82.29766,"G717TJ","G71","7TJ",-4.114476,55.837638,1
212.3341,"G717TL","G71","7TL",-4.117818,55.839189,1
21.43734,"G717TN","G71","7TN",-4.114637,55.838543,1
389.5909,"G717TP","G71","7TP",-4.097978,55.8326,0
26.116,"G717TQ","G71","7TQ",-4.114774,55.838127,1
428.5638,"G717TR","G71","7TR",-4.097631,55.832305,0
214.555,"G717TS","G71","7TS",-4.103886,55.836436,0
131.0502,"G717TT","G71","7TT",-4.082307,55.816052,1
92.79072,"G717TU","G71","7TU",-4.079138,55.824868,1
163.6509,"G717TW","G71","7TW",-4.077206,55.813411,1
163.6509,"G717TX","G71","7TX",-4.077206,55.813411,1
163.6509,"G717TY","G71","7TY",-4.077206,55.813411,1
195.549,"G717UL","G71","7UL",-4.108136,55.843552,1
310.8236,"G717US","G71","7US",-4.109165,55.845085,1
327.8753,"G717UT","G71","7UT",-4.109051,55.844746,1
261.0579,"G717UU","G71","7UU",-4.107551,55.844771,1
99.37036,"G717UY","G71","7UY",-4.10446,55.845813,0
189.7731,"G717UZ","G71","7UZ",-4.10286,55.845454,0
120.7118,"G717WA","G71","7WA",-4.083326,55.819593,1
120.7118,"G717WB","G71","7WB",-4.083326,55.819593,1
120.7118,"G717WD","G71","7WD",-4.083326,55.819593,1
120.7118,"G717WE","G71","7WE",-4.083326,55.819593,1
118.5718,"G717WG","G71","7WG",-4.083391,55.81961,1
118.5718,"G717WH","G71","7WH",-4.083391,55.81961,1
120.7118,"G717WJ","G71","7WJ",-4.083326,55.819593,1
120.7118,"G717WN","G71","7WN",-4.083326,55.819593,1
52.69174,"G717WP","G71","7WP",-4.107282,55.838629,0
40.54355,"G717WQ","G71","7WQ",-4.103274,55.838347,0
55.17768,"G717WR","G71","7WR",-4.108484,55.839004,0
71.2953,"G717WS","G71","7WS",-4.106485,55.838948,0
146.036,"G717WT","G71","7WT",-4.104469,55.845372,0
118.5718,"G717WW","G71","7WW",-4.083391,55.81961,1
120.7118,"G717WX","G71","7WX",-4.083326,55.819593,1
120.7118,"G717YA","G71","7YA",-4.083326,55.819593,1
120.7118,"G717YB","G71","7YB",-4.083326,55.819593,1
315.5079,"G717YD","G71","7YD",-4.086692,55.822538,1
373.9688,"G717YE","G71","7YE",-4.085772,55.822347,1
120.7118,"G717YF","G71","7YF",-4.083326,55.819593,1
334.5909,"G717YG","G71","7YG",-4.086402,55.82248,1
120.7118,"G717YH","G71","7YH",-4.083326,55.819593,1
120.7118,"G717YJ","G71","7YJ",-4.083326,55.819593,1
120.7118,"G717YL","G71","7YL",-4.083326,55.819593,1
120.7118,"G717YN","G71","7YN",-4.083326,55.819593,1
120.7118,"G717YP","G71","7YP",-4.083326,55.819593,1
120.7118,"G717YQ","G71","7YQ",-4.083326,55.819593,1
120.7118,"G717YR","G71","7YR",-4.083326,55.819593,1
120.7118,"G717YS","G71","7YS",-4.083326,55.819593,1
120.7118,"G717YT","G71","7YT",-4.083326,55.819593,1
120.7118,"G717YU","G71","7YU",-4.083326,55.819593,1
120.7118,"G717YW","G71","7YW",-4.083326,55.819593,1
120.7118,"G717YY","G71","7YY",-4.083326,55.819593,1
120.7118,"G717YZ","G71","7YZ",-4.083326,55.819593,1
120.7118,"G717ZA","G71","7ZA",-4.083326,55.819593,1
165.7952,"G718AA","G71","8AA",-4.061369,55.804047,1
42.29236,"G718AB","G71","8AB",-4.063501,55.803864,1
161.1718,"G718AD","G71","8AD",-4.06182,55.804426,1
118.2696,"G718AE","G71","8AE",-4.067544,55.803967,1
712.6002,"G718AF","G71","8AF",-4.060143,55.796461,1
293.0286,"G718AG","G71","8AG",-4.061738,55.805892,1
686.0003,"G718AH","G71","8AH",-4.054635,55.810025,0
265.0652,"G718AJ","G71","8AJ",-4.06026,55.801486,1
204.3374,"G718AL","G71","8AL",-4.06062,55.803763,1
200.8344,"G718AN","G71","8AN",-4.061183,55.801741,1
455.7043,"G718AP","G71","8AP",-4.063415,55.798387,1
279.0421,"G718AQ","G71","8AQ",-4.06103,55.805482,1
544.9767,"G718AR","G71","8AR",-4.063532,55.797576,1
586.2712,"G718AS","G71","8AS",-4.062066,55.797322,1
546.6515,"G718AT","G71","8AT",-4.061441,55.797787,1
596.617,"G718AU","G71","8AU",-4.06634,55.795471,1
613.0083,"G718AW","G71","8AW",-4.06052,55.797339,1
199.8209,"G718AX","G71","8AX",-4.070719,55.798327,1
364.4315,"G718AY","G71","8AY",-4.065216,55.799246,1
306.8795,"G718AZ","G71","8AZ",-4.066265,55.799786,1
39.57902,"G718BA","G71","8BA",-4.067021,55.810135,1
118.0955,"G718BB","G71","8BB",-4.064851,55.811866,1
293.5207,"G718BD","G71","8BD",-4.065745,55.813752,1
291.7637,"G718BE","G71","8BE",-4.064571,55.813583,1
577.1223,"G718BF","G71","8BF",-4.058765,55.79824,1
476.5593,"G718BG","G71","8BG",-4.063512,55.815529,1
398.0826,"G718BH","G71","8BH",-4.061623,55.819411,0
604.7696,"G718BJ","G71","8BJ",-4.058784,55.797931,0
336.5735,"G718BL","G71","8BL",-4.090212,55.814574,1
84.81411,"G718BN","G71","8BN",-4.089635,55.803884,1
427.5557,"G718BP","G71","8BP",-4.089994,55.809082,1
467.1159,"G718BQ","G71","8BQ",-4.06265,55.817331,1
460.8355,"G718BS","G71","8BS",-4.061985,55.817729,1
66.06695,"G718BT","G71","8BT",-4.063655,55.804126,1
196.6648,"G718BU","G71","8BU",-4.066881,55.812915,1
544.3358,"G718BW","G71","8BW",-4.091366,55.812644,1
550.2968,"G718BX","G71","8BX",-4.091537,55.81257,1
185.6223,"G718BY","G71","8BY",-4.083087,55.815113,1
120.7118,"G718BZ","G71","8BZ",-4.083326,55.819593,1
358.2799,"G718DA","G71","8DA",-4.060059,55.817842,1
69.20582,"G718DB","G71","8DB",-4.070486,55.806258,1
59.24928,"G718DD","G71","8DD",-4.06978,55.802881,1
51.90725,"G718DE","G71","8DE",-4.070375,55.802359,1
67.3609,"G718DF","G71","8DF",-4.071492,55.802367,1
120.2127,"G718DG","G71","8DG",-4.06908,55.801946,1
102.6533,"G718DH","G71","8DH",-4.072362,55.800726,1
24.99067,"G718DJ","G71","8DJ",-4.071428,55.800265,1
173.6251,"G718DL","G71","8DL",-4.068597,55.800735,1
91.49964,"G718DN","G71","8DN",-4.069723,55.800312,1
153.7658,"G718DP","G71","8DP",-4.071459,55.798737,1
130.2998,"G718DQ","G71","8DQ",-4.071386,55.801272,1
118.7486,"G718DR","G71","8DR",-4.069314,55.799816,1
116.6686,"G718DS","G71","8DS",-4.072714,55.799543,1
143.3874,"G718DT","G71","8DT",-4.076068,55.799908,1
132.3502,"G718DU","G71","8DU",-4.076452,55.800234,1
321.6379,"G718DW","G71","8DW",-4.081691,55.798537,1
68.95844,"G718DX","G71","8DX",-4.074276,55.801619,1
30.53953,"G718DY","G71","8DY",-4.07475,55.802353,1
166.8782,"G718DZ","G71","8DZ",-4.077724,55.801938,1
132.2676,"G718EA","G71","8EA",-4.073496,55.803142,1
50.90305,"G718EB","G71","8EB",-4.0709,55.803231,1
214.4556,"G718ED","G71","8ED",-4.085912,55.805565,1
180.7887,"G718EE","G71","8EE",-4.086177,55.806639,1
118.5718,"G718EF","G71","8EF",-4.083391,55.81961,1
74.64451,"G718EG","G71","8EG",-4.084024,55.80637,1
120.7118,"G718EH","G71","8EH",-4.083326,55.819593,1
215.1002,"G718EJ","G71","8EJ",-4.083124,55.812829,1
99.18193,"G718EL","G71","8EL",-4.08289,55.806057,1
118.5718,"G718EN","G71","8EN",-4.083391,55.81961,1
51.47976,"G718EP","G71","8EP",-4.069454,55.803058,1
187.1526,"G718EQ","G71","8EQ",-4.086215,55.807358,1
37.27501,"G718ER","G71","8ER",-4.068629,55.802762,1
69.20582,"G718ES","G71","8ES",-4.070486,55.806258,1
136.4924,"G718ET","G71","8ET",-4.071608,55.804855,1
160.5179,"G718EU","G71","8EU",-4.07041,55.804219,1
69.20582,"G718EW","G71","8EW",-4.070486,55.806258,1
17.27144,"G718EX","G71","8EX",-4.068683,55.80325,1
25.19259,"G718EY","G71","8EY",-4.068071,55.802856,1
155.0514,"G718EZ","G71","8EZ",-4.068812,55.804488,1
366.8378,"G718FA","G71","8FA",-4.089456,55.8103,1
367.6313,"G718FB","G71","8FB",-4.089469,55.810304,1
495.2063,"G718FD","G71","8FD",-4.093218,55.814437,1
541.4731,"G718FE","G71","8FE",-4.093111,55.81363,1
114.5024,"G718FF","G71","8FF",-4.073211,55.800487,1
125.9782,"G718FG","G71","8FG",-4.068326,55.801639,1
122.9219,"G718FH","G71","8FH",-4.070724,55.799028,1
137.8681,"G718FJ","G71","8FJ",-4.069757,55.799143,1
113.7316,"G718FL","G71","8FL",-4.065766,55.809568,1
196.8157,"G718HA","G71","8HA",-4.070161,55.804645,1
240.772,"G718HB","G71","8HB",-4.066406,55.813291,1
210.9752,"G718HD","G71","8HD",-4.068142,55.81292,1
193.131,"G718HE","G71","8HE",-4.06937,55.804784,1
175.7217,"G718HF","G71","8HF",-4.067932,55.805635,1
92.43415,"G718HG","G71","8HG",-4.06901,55.806103,1
68.71962,"G718HH","G71","8HH",-4.068948,55.806445,1
112.9926,"G718HJ","G71","8HJ",-4.068853,55.807966,1
146.8194,"G718HL","G71","8HL",-4.068152,55.80792,1
127.8654,"G718HN","G71","8HN",-4.067589,55.809407,1
164.0314,"G718HP","G71","8HP",-4.068824,55.809148,1
104.4202,"G718HQ","G71","8HQ",-4.068265,55.807028,1
163.3913,"G718HR","G71","8HR",-4.069635,55.809166,1
124.453,"G718HS","G71","8HS",-4.069429,55.809502,1
156.2043,"G718HT","G71","8HT",-4.068463,55.809262,1
113.1442,"G718HU","G71","8HU",-4.068972,55.809599,1
193.5346,"G718HW","G71","8HW",-4.06879,55.808883,1
61.86709,"G718HX","G71","8HX",-4.069124,55.810055,1
91.46565,"G718HY","G71","8HY",-4.069865,55.80989,1
46.42885,"G718HZ","G71","8HZ",-4.06983,55.81043,1
39.00337,"G718JA","G71","8JA",-4.068897,55.810293,1
75.78811,"G718JB","G71","8JB",-4.068282,55.810141,1
109.1561,"G718JD","G71","8JD",-4.068372,55.809735,1
170.5433,"G718JE","G71","8JE",-4.070956,55.808793,1
110.2821,"G718JF","G71","8JF",-4.071036,55.808198,1
116.3892,"G718JG","G71","8JG",-4.071937,55.807743,1
205.6328,"G718JH","G71","8JH",-4.066256,55.808647,1
271.1611,"G718JJ","G71","8JJ",-4.066096,55.808039,1
257.188,"G718JL","G71","8JL",-4.065802,55.808215,1
281.9282,"G718JN","G71","8JN",-4.0656,55.808011,1
284.8379,"G718JP","G71","8JP",-4.065597,55.807661,1
222.5226,"G718JQ","G71","8JQ",-4.067114,55.808273,1
202.7839,"G718JR","G71","8JR",-4.066645,55.806951,1
219.0064,"G718JS","G71","8JS",-4.066696,55.807606,1
254.0086,"G718JT","G71","8JT",-4.065913,55.807287,1
275.3658,"G718JU","G71","8JU",-4.065543,55.80723,1
248.9969,"G718JW","G71","8JW",-4.065284,55.808367,1
298.2145,"G718JX","G71","8JX",-4.065112,55.806941,1
301.5063,"G718JY","G71","8JY",-4.065052,55.806708,1
241.9364,"G718JZ","G71","8JZ",-4.066019,55.806584,1
222.3581,"G718LA","G71","8LA",-4.066317,55.806777,1
235.809,"G718LB","G71","8LB",-4.066356,55.806012,1
169.2518,"G718LD","G71","8LD",-4.067198,55.806547,1
192.2428,"G718LE","G71","8LE",-4.066987,55.806182,1
148.0795,"G718LF","G71","8LF",-4.067579,55.807106,1
163.8461,"G718LG","G71","8LG",-4.067447,55.807333,1
186.98,"G718LH","G71","8LH",-4.067498,55.807988,1
106.4252,"G718LJ","G71","8LJ",-4.070002,55.808261,1
46.35478,"G718LL","G71","8LL",-4.070165,55.807728,1
103.197,"G718LN","G71","8LN",-4.070563,55.810121,1
167.2437,"G718LP","G71","8LP",-4.068916,55.812162,1
210.8575,"G718LQ","G71","8LQ",-4.066977,55.807799,1
179.3352,"G718LR","G71","8LR",-4.069376,55.805189,1
57.68048,"G718LS","G71","8LS",-4.070324,55.802315,1
184.3448,"G718LT","G71","8LT",-4.06833,55.799607,1
228.7234,"G718LU","G71","8LU",-4.075893,55.799022,1
104.1466,"G718LW","G71","8LW",-4.070384,55.811247,1
69.20582,"G718LX","G71","8LX",-4.070486,55.806258,1
191.7927,"G718LY","G71","8LY",-4.065334,55.80088,1
341.8068,"G718LZ","G71","8LZ",-4.064378,55.799395,1
199.5801,"G718NA","G71","8NA",-4.064638,55.800694,1
165.0745,"G718NB","G71","8NB",-4.06496,55.801057,1
281.8924,"G718ND","G71","8ND",-4.063975,55.799932,1
423.5769,"G718NE","G71","8NE",-4.062098,55.798831,1
367.0546,"G718NF","G71","8NF",-4.062648,55.799271,1
283.0176,"G718NG","G71","8NG",-4.063053,55.799993,1
313.2887,"G718NH","G71","8NH",-4.06028,55.800659,1
276.3157,"G718NJ","G71","8NJ",-4.060542,55.801011,1
440.5033,"G718NL","G71","8NL",-4.059656,55.799403,1
388.1645,"G718NN","G71","8NN",-4.059364,55.800225,1
275.6611,"G718NP","G71","8NP",-4.054237,55.801336,0
299.5541,"G718NQ","G71","8NQ",-4.060753,55.800552,1
135.3408,"G718NR","G71","8NR",-4.073539,55.805757,1
369.8414,"G718NS","G71","8NS",-4.060072,55.800043,1
228.2444,"G718NT","G71","8NT",-4.085155,55.805138,1
47.16216,"G718NU","G71","8NU",-4.075695,55.811787,1
484.8109,"G718NW","G71","8NW",-4.058991,55.799198,1
70.00882,"G718NX","G71","8NX",-4.070485,55.806249,1
210.5558,"G718NY","G71","8NY",-4.047436,55.803992,0
68.7241,"G718NZ","G71","8NZ",-4.07391,55.805153,1
94.24628,"G718PA","G71","8PA",-4.072522,55.80403,1
116.0627,"G718PB","G71","8PB",-4.071886,55.804383,1
60.05522,"G718PD","G71","8PD",-4.072899,55.804824,1
134.6176,"G718PE","G71","8PE",-4.068275,55.804291,1
116.303,"G718PF","G71","8PF",-4.071441,55.803748,1
174.4598,"G718PG","G71","8PG",-4.07077,55.805291,1
154.2773,"G718PH","G71","8PH",-4.072144,55.80623,1
87.0474,"G718PJ","G71","8PJ",-4.075493,55.804088,1
173.8704,"G718PL","G71","8PL",-4.072995,55.807527,1
224.2618,"G718PN","G71","8PN",-4.073769,55.807676,1
269.9231,"G718PP","G71","8PP",-4.073638,55.808811,1
72.06975,"G718PQ","G71","8PQ",-4.070582,55.806265,1
300.5466,"G718PR","G71","8PR",-4.074848,55.808772,1
146.2708,"G718PS","G71","8PS",-4.076035,55.810082,1
72.1046,"G718PT","G71","8PT",-4.076902,55.810998,1
201.8341,"G718PU","G71","8PU",-4.075233,55.809633,1
228.7211,"G718PW","G71","8PW",-4.07382,55.807738,1
92.94843,"G718PX","G71","8PX",-4.075394,55.810632,1
226.6625,"G718PY","G71","8PY",-4.073633,55.809849,1
55.85853,"G718PZ","G71","8PZ",-4.075199,55.811166,1
201.6963,"G718QA","G71","8QA",-4.073094,55.810599,1
202.5555,"G718QB","G71","8QB",-4.072787,55.811126,1
206.5913,"G718QD","G71","8QD",-4.072215,55.8099,1
178.9648,"G718QE","G71","8QE",-4.071431,55.80963,1
144.1712,"G718QF","G71","8QF",-4.071463,55.810528,1
192.0778,"G718QG","G71","8QG",-4.07296,55.81168,1
191.4548,"G718QH","G71","8QH",-4.071849,55.808778,1
244.1912,"G718QJ","G71","8QJ",-4.072488,55.809109,1
412.9949,"G718QL","G71","8QL",-4.061658,55.807997,1
303.5629,"G718QN","G71","8QN",-4.062814,55.80875,1
185.089,"G718QP","G71","8QP",-4.063502,55.810275,1
143.2479,"G718QQ","G71","8QQ",-4.073936,55.810828,1
363.2787,"G718QR","G71","8QR",-4.061361,55.809026,1
169.2765,"G718QS","G71","8QS",-4.063602,55.81066,1
212.4613,"G718QT","G71","8QT",-4.062778,55.805354,1
477.7874,"G718QU","G71","8QU",-4.092532,55.814143,1
250.217,"G718QW","G71","8QW",-4.062757,55.809776,1
254.0175,"G718QX","G71","8QX",-4.061732,55.805488,1
69.20582,"G718QY","G71","8QY",-4.070486,55.806258,1
445.5206,"G718QZ","G71","8QZ",-4.065101,55.797981,1
70.60681,"G718RA","G71","8RA",-4.066653,55.802889,1
18.82216,"G718RB","G71","8RB",-4.067443,55.802732,1
59.67382,"G718RD","G71","8RD",-4.06704,55.802361,1
79.75631,"G718RE","G71","8RE",-4.065373,55.801922,1
72.38444,"G718RF","G71","8RF",-4.066606,55.802602,1
53.10302,"G718RG","G71","8RG",-4.065675,55.802204,1
34.60821,"G718RH","G71","8RH",-4.065872,55.802597,1
78.95002,"G718RJ","G71","8RJ",-4.062836,55.803133,1
39.87365,"G718RL","G71","8RL",-4.064749,55.802795,1
41.07599,"G718RN","G71","8RN",-4.065965,55.802559,1
65.53032,"G718RP","G71","8RP",-4.063216,55.802758,1
73.46842,"G718RQ","G71","8RQ",-4.068786,55.802418,1
50.13772,"G718RR","G71","8RR",-4.064102,55.802015,1
195.0231,"G718RS","G71","8RS",-4.063097,55.80081,1
163.7805,"G718RT","G71","8RT",-4.062579,55.801277,1
414.8813,"G718RU","G71","8RU",-4.063737,55.798741,1
79.81082,"G718RW","G71","8RW",-4.065028,55.803842,1
385.2249,"G718RX","G71","8RX",-4.064713,55.799017,1
487.2066,"G718RY","G71","8RY",-4.064244,55.798067,1
415.7328,"G718RZ","G71","8RZ",-4.065159,55.798474,1
274.9575,"G718SA","G71","8SA",-4.068025,55.798363,1
427.3099,"G718SB","G71","8SB",-4.066051,55.797543,1
338.7878,"G718SD","G71","8SD",-4.06632,55.798716,1
267.0695,"G718SE","G71","8SE",-4.065715,55.800236,1
231.772,"G718SF","G71","8SF",-4.067304,55.800654,1
152.0303,"G718SG","G71","8SG",-4.067022,55.801418,1
240.0785,"G718SH","G71","8SH",-4.068038,55.798836,1
282.6508,"G718SJ","G71","8SJ",-4.088689,55.814523,1
113.3486,"G718SL","G71","8SL",-4.081018,55.805361,1
444.8738,"G718SN","G71","8SN",-4.089314,55.813066,1
359.897,"G718SP","G71","8SP",-4.087791,55.812651,1
