"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
270.993876035261,"KA280AA","KA28","0AA",-4.928839,55.75329,1
286.579999832106,"KA280AB","KA28","0AB",-4.92904,55.753204,1
302.212332963681,"KA280AD","KA28","0AD",-4.929258,55.753127,1
301.907751429592,"KA280AE","KA28","0AE",-4.929935,55.752805,1
233.009736829672,"KA280AG","KA28","0AG",-4.930965,55.75252,1
199.407094770208,"KA280AH","KA28","0AH",-4.931482,55.7524,1
166.595886882848,"KA280AJ","KA28","0AJ",-4.93208,55.751873,1
115.279229011897,"KA280AL","KA28","0AL",-4.932999,55.751797,1
146.626545454997,"KA280AN","KA28","0AN",-4.933026,55.751302,1
220.137793530271,"KA280AP","KA28","0AP",-4.932316,55.750771,1
219.143110729991,"KA280AQ","KA28","0AQ",-4.931162,55.752371,1
147.715811227598,"KA280AS","KA28","0AS",-4.933832,55.751004,1
214.739244419839,"KA280AT","KA28","0AT",-4.917458,55.75606,1
123.261146909891,"KA280AU","KA28","0AU",-4.933709,55.751277,1
209.738193333499,"KA280AW","KA28","0AW",-4.932726,55.750707,1
80.2756654510306,"KA280AX","KA28","0AX",-4.934272,55.75156,1
214.587672962648,"KA280AY","KA28","0AY",-4.931331,55.752718,1
231.78080287907,"KA280AZ","KA28","0AZ",-4.929433,55.754476,1
276.211540395075,"KA280BA","KA28","0BA",-4.931036,55.753669,1
295.405567287233,"KA280BB","KA28","0BB",-4.930546,55.754656,1
99.0494439160716,"KA280BD","KA28","0BD",-4.933741,55.752975,1
133.122724234711,"KA280BE","KA28","0BE",-4.924391,55.754124,1
176.087437016137,"KA280BF","KA28","0BF",-4.925762,55.753489,1
102.947124937845,"KA280BG","KA28","0BG",-4.925321,55.754201,1
148.266035868068,"KA280BH","KA28","0BH",-4.920936,55.755033,1
256.136262127513,"KA280BJ","KA28","0BJ",-4.919234,55.754867,1
279.931972666862,"KA280BL","KA28","0BL",-4.918843,55.755604,1
187.028414248299,"KA280BN","KA28","0BN",-4.918603,55.756446,1
170.344666902827,"KA280BP","KA28","0BP",-4.920006,55.757509,1
154.219672637492,"KA280BQ","KA28","0BQ",-4.921344,55.754304,1
141.542919534962,"KA280BS","KA28","0BS",-4.919068,55.757118,1
159.819912494826,"KA280BT","KA28","0BT",-4.917639,55.756559,1
55.326394005968,"KA280BU","KA28","0BU",-4.91789,55.757569,1
220.288092716529,"KA280BW","KA28","0BW",-4.920724,55.757304,1
2838.07874142668,"KA280BX","KA28","0BX",-4.944816,55.721013,0
159.492314753162,"KA280BY","KA28","0BY",-4.915206,55.757282,1
103.41298277209,"KA280BZ","KA28","0BZ",-4.915769,55.757988,1
121.756552095498,"KA280DA","KA28","0DA",-4.86715,55.794055,1
94.5484396481573,"KA280DB","KA28","0DB",-4.918917,55.757868,1
167.094394130362,"KA280DE","KA28","0DE",-4.92673,55.753646,1
247.536813707432,"KA280DG","KA28","0DG",-4.928392,55.75335,1
155.164457846795,"KA280DH","KA28","0DH",-4.925776,55.753677,1
179.16356579782,"KA280DJ","KA28","0DJ",-4.924781,55.753584,1
161.784790151909,"KA280DL","KA28","0DL",-4.922815,55.753721,1
208.677385668333,"KA280DN","KA28","0DN",-4.920865,55.753866,1
155.512916439923,"KA280DP","KA28","0DP",-4.921802,55.754033,1
162.151481313145,"KA280DQ","KA28","0DQ",-4.926799,55.753707,1
