"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.15275,"CV344AA","CV34","4AA",-1.589223,52.282392,1
77.14193,"CV344AB","CV34","4AB",-1.587675,52.281695,1
70.9599,"CV344AD","CV34","4AD",-1.588066,52.280626,1
165.6157,"CV344AE","CV34","4AE",-1.582865,52.283548,1
308.7791,"CV344AF","CV34","4AF",-1.593115,52.284788,1
98.88013,"CV344AG","CV34","4AG",-1.58994,52.282485,1
70.47152,"CV344AH","CV34","4AH",-1.586592,52.28152,1
70.9599,"CV344AJ","CV34","4AJ",-1.588066,52.280626,1
70.9599,"CV344AL","CV34","4AL",-1.588066,52.280626,1
48.97376,"CV344AP","CV34","4AP",-1.587921,52.280847,1
50.26132,"CV344AR","CV34","4AR",-1.587904,52.280805,1
59.7936,"CV344AS","CV34","4AS",-1.588039,52.280776,1
79.74271,"CV344AT","CV34","4AT",-1.588216,52.280615,1
55.68919,"CV344AU","CV34","4AU",-1.588076,52.281157,1
38.90815,"CV344AW","CV34","4AW",-1.587817,52.280928,1
41.08606,"CV344AX","CV34","4AX",-1.589539,52.280206,1
123.0675,"CV344AZ","CV34","4AZ",-1.589119,52.280963,1
71.61701,"CV344BA","CV34","4BA",-1.591006,52.279737,1
84.35867,"CV344BB","CV34","4BB",-1.58898,52.280392,1
112.9765,"CV344BD","CV34","4BD",-1.588886,52.280791,1
105.753,"CV344BE","CV34","4BE",-1.588786,52.280814,1
113.9289,"CV344BG","CV34","4BG",-1.590643,52.280977,1
29.4342,"CV344BH","CV34","4BH",-1.590463,52.28011,1
99.13469,"CV344BJ","CV34","4BJ",-1.589056,52.281358,1
99.60107,"CV344BL","CV34","4BL",-1.590116,52.280912,1
77.08332,"CV344BN","CV34","4BN",-1.589532,52.280631,1
43.27726,"CV344BP","CV34","4BP",-1.587113,52.280659,1
78.3587,"CV344BQ","CV34","4BQ",-1.587497,52.280346,1
70.9599,"CV344BS","CV34","4BS",-1.588066,52.280626,1
125.7909,"CV344BT","CV34","4BT",-1.585333,52.28171,1
102.7353,"CV344BU","CV34","4BU",-1.587414,52.280117,1
42.98871,"CV344BX","CV34","4BX",-1.590116,52.279632,1
62.48,"CV344BY","CV34","4BY",-1.59041,52.279498,1
96.63295,"CV344BZ","CV34","4BZ",-1.588171,52.280366,1
99.94686,"CV344DA","CV34","4DA",-1.590531,52.279166,1
191.0596,"CV344DB","CV34","4DB",-1.591065,52.278413,1
75.5333,"CV344DD","CV34","4DD",-1.591167,52.280049,1
134.3479,"CV344DE","CV34","4DE",-1.59092,52.281104,1
221.9736,"CV344DF","CV34","4DF",-1.591654,52.282919,1
154.6984,"CV344DG","CV34","4DG",-1.592115,52.28061,1
165.2747,"CV344DH","CV34","4DH",-1.591417,52.281249,1
106.3911,"CV344DJ","CV34","4DJ",-1.594359,52.281727,1
205.5928,"CV344DL","CV34","4DL",-1.591486,52.281744,1
239.6328,"CV344DP","CV34","4DP",-1.59207,52.282052,1
165.6646,"CV344DQ","CV34","4DQ",-1.591553,52.281193,1
206.7348,"CV344DR","CV34","4DR",-1.591649,52.281601,1
189.9877,"CV344DS","CV34","4DS",-1.593134,52.281414,1
204.1303,"CV344DT","CV34","4DT",-1.59215,52.281333,1
218.7793,"CV344DU","CV34","4DU",-1.592812,52.281074,1
103.137,"CV344DX","CV34","4DX",-1.594451,52.28135,1
211.6039,"CV344DY","CV34","4DY",-1.591657,52.282338,1
