"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.636,"BS93WA","BS9","3WA",-2.619137,51.494068,1
172.636,"BS93WW","BS9","3WW",-2.619137,51.494068,1
172.636,"BS93WX","BS9","3WX",-2.619137,51.494068,1
172.636,"BS93WY","BS9","3WY",-2.619137,51.494068,1
172.636,"BS93WZ","BS9","3WZ",-2.619137,51.494068,1
388.7106,"BS93XJ","BS9","3XJ",-2.623023,51.482224,1
172.636,"BS93XN","BS9","3XN",-2.619137,51.494068,1
172.636,"BS93XZ","BS9","3XZ",-2.619137,51.494068,1
104.511,"BS93YA","BS9","3YA",-2.622238,51.492263,1
104.511,"BS93YB","BS9","3YB",-2.622238,51.492263,1
86.27484,"BS93YD","BS9","3YD",-2.617896,51.493913,1
391.5587,"BS93YE","BS9","3YE",-2.623485,51.481295,1
104.511,"BS93YF","BS9","3YF",-2.622238,51.492263,1
86.27484,"BS93YG","BS9","3YG",-2.617896,51.493913,1
391.5587,"BS93YH","BS9","3YH",-2.623485,51.481295,1
86.27484,"BS93YJ","BS9","3YJ",-2.617896,51.493913,1
104.511,"BS93YL","BS9","3YL",-2.622238,51.492263,1
86.27484,"BS93YN","BS9","3YN",-2.617896,51.493913,1
172.636,"BS93YP","BS9","3YP",-2.619137,51.494068,1
86.27484,"BS93YQ","BS9","3YQ",-2.617896,51.493913,1
86.27484,"BS93YR","BS9","3YR",-2.617896,51.493913,1
86.27484,"BS93YS","BS9","3YS",-2.617896,51.493913,1
86.27484,"BS93YW","BS9","3YW",-2.617896,51.493913,1
86.27484,"BS93YX","BS9","3YX",-2.617896,51.493913,1
172.636,"BS93ZN","BS9","3ZN",-2.619137,51.494068,1
91.09189,"BS94AA","BS9","4AA",-2.61651,51.492653,1
90.84783,"BS94AB","BS9","4AB",-2.616789,51.492812,1
170.5115,"BS94AD","BS9","4AD",-2.616286,51.491834,1
158.4454,"BS94AE","BS9","4AE",-2.615751,51.49191,1
153.4693,"BS94AF","BS9","4AF",-2.614975,51.492049,1
144.7709,"BS94AG","BS9","4AG",-2.614061,51.492594,1
236.0069,"BS94AH","BS9","4AH",-2.612372,51.493367,1
251.5337,"BS94AJ","BS9","4AJ",-2.612234,51.493826,1
229.1597,"BS94AL","BS9","4AL",-2.611424,51.492508,1
136.9352,"BS94AN","BS9","4AN",-2.610222,51.49202,1
93.20047,"BS94AP","BS9","4AP",-2.609146,51.491297,1
166.2854,"BS94AQ","BS9","4AQ",-2.613396,51.493514,1
36.46957,"BS94AR","BS9","4AR",-2.608654,51.492154,1
39.90731,"BS94AS","BS9","4AS",-2.607677,51.492194,1
87.3829,"BS94AT","BS9","4AT",-2.607291,51.492575,1
41.80161,"BS94AU","BS9","4AU",-2.607704,51.492249,1
112.6646,"BS94AW","BS9","4AW",-2.60955,51.491313,1
340.351,"BS94AX","BS9","4AX",-2.603153,51.492273,1
228.7954,"BS94AZ","BS9","4AZ",-2.613322,51.490125,1
265.0078,"BS94BA","BS9","4BA",-2.609562,51.487887,1
172.636,"BS94BB","BS9","4BB",-2.619137,51.494068,1
251.3568,"BS94BD","BS9","4BD",-2.606963,51.48853,1
222.4595,"BS94BE","BS9","4BE",-2.611426,51.491618,1
172.636,"BS94BF","BS9","4BF",-2.619137,51.494068,1
297.061,"BS94BG","BS9","4BG",-2.61246,51.491406,1
160.1106,"BS94BH","BS9","4BH",-2.610098,51.49033,1
