"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.45246,"DE655AA","DE65","5AA",-1.627739,52.86509,1
59.97093,"DE655AB","DE65","5AB",-1.685044,52.865355,0
17.47233,"DE655AD","DE65","5AD",-1.627241,52.864279,1
70.12216,"DE655AE","DE65","5AE",-1.635003,52.867315,1
75.21431,"DE655AF","DE65","5AF",-1.696914,52.899887,0
121.3812,"DE655AG","DE65","5AG",-1.697894,52.899997,0
827.1442,"DE655AH","DE65","5AH",-1.680031,52.898674,0
1302,"DE655AJ","DE65","5AJ",-1.666787,52.901038,0
1412.543,"DE655AL","DE65","5AL",-1.673738,52.905758,0
1063.179,"DE655AN","DE65","5AN",-1.69139,52.909527,0
1595.24,"DE655AP","DE65","5AP",-1.677715,52.91279,0
385.8241,"DE655AQ","DE65","5AQ",-1.686522,52.90004,0
173.4663,"DE655AR","DE65","5AR",-1.697544,52.899079,0
15.45608,"DE655AS","DE65","5AS",-1.693691,52.899519,0
1455.699,"DE655AT","DE65","5AT",-1.709194,52.91092,0
1599.063,"DE655AU","DE65","5AU",-1.721786,52.906735,0
1343.866,"DE655AW","DE65","5AW",-1.716069,52.898747,0
1780.75,"DE655AX","DE65","5AX",-1.72252,52.898205,0
873.8844,"DE655AY","DE65","5AY",-1.700307,52.892344,0
861.4515,"DE655AZ","DE65","5AZ",-1.6907,52.891475,0
147.9902,"DE655BA","DE65","5BA",-1.682496,52.887372,0
89.53424,"DE655BB","DE65","5BB",-1.695064,52.900817,0
63.12911,"DE655BD","DE65","5BD",-1.696848,52.900848,0
265.6142,"DE655BE","DE65","5BE",-1.680689,52.883996,0
1323.849,"DE655BG","DE65","5BG",-1.700368,52.884002,0
94.66066,"DE655BH","DE65","5BH",-1.625781,52.870343,1
126.1737,"DE655BJ","DE65","5BJ",-1.624791,52.869791,1
180.7236,"DE655BL","DE65","5BL",-1.624914,52.869306,1
171.1573,"DE655BN","DE65","5BN",-1.626144,52.869643,1
187.1058,"DE655BP","DE65","5BP",-1.625849,52.86939,1
159.7243,"DE655BQ","DE65","5BQ",-1.626542,52.869977,1
69.1605,"DE655BS","DE65","5BS",-1.626653,52.865257,1
1446.986,"DE655BT","DE65","5BT",-1.703758,52.887625,1
1594.388,"DE655BU","DE65","5BU",-1.707536,52.882726,0
1567.8,"DE655BX","DE65","5BX",-1.704256,52.884812,1
1567.8,"DE655BY","DE65","5BY",-1.704256,52.884812,1
1181.669,"DE655BZ","DE65","5BZ",-1.698317,52.88842,0
89.18739,"DE655DA","DE65","5DA",-1.69542,52.898813,0
1407.345,"DE655DB","DE65","5DB",-1.67137,52.898426,0
149.0562,"DE655DD","DE65","5DD",-1.697498,52.899322,0
1387.139,"DE655DE","DE65","5DE",-1.671679,52.89839,0
77.66612,"DE655DF","DE65","5DF",-1.695473,52.899703,0
200.2477,"DE655DG","DE65","5DG",-1.698331,52.899144,0
1435.365,"DE655DH","DE65","5DH",-1.663942,52.895915,0
1786.89,"DE655DJ","DE65","5DJ",-1.707982,52.885522,0
1664.207,"DE655DL","DE65","5DL",-1.722024,52.883471,0
1597.561,"DE655DN","DE65","5DN",-1.725361,52.882094,0
363.7033,"DE655DP","DE65","5DP",-1.679527,52.866787,1
306.7202,"DE655DQ","DE65","5DQ",-1.67959,52.866266,1
226.3696,"DE655DR","DE65","5DR",-1.679462,52.865547,0
22.76398,"DE655DS","DE65","5DS",-1.685328,52.865643,0
140.4738,"DE655DT","DE65","5DT",-1.687746,52.865658,0
157.6827,"DE655DU","DE65","5DU",-1.684445,52.864553,0
146.2223,"DE655DW","DE65","5DW",-1.681697,52.864627,0
126.3429,"DE655DX","DE65","5DX",-1.68341,52.863876,0
67.36789,"DE655DY","DE65","5DY",-1.68099,52.86369,0
78.46219,"DE655DZ","DE65","5DZ",-1.67994,52.863157,0
727.4222,"DE655EA","DE65","5EA",-1.669044,52.866183,0
88.65784,"DE655EB","DE65","5EB",-1.686001,52.865097,0
609.9663,"DE655ED","DE65","5ED",-1.678004,52.869848,1
306.7315,"DE655EE","DE65","5EE",-1.683121,52.868864,1
