"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
629.540244483852,"PE343AA","PE34","3AA",0.379446,52.732305,0
171.505029690973,"PE343AB","PE34","3AB",0.387728,52.73234,1
70.1435977654846,"PE343AD","PE34","3AD",0.390406,52.731203,1
335.577048288256,"PE343AE","PE34","3AE",0.391773,52.733442,1
116.120651408605,"PE343AF","PE34","3AF",0.389317,52.731873,1
181.176086496457,"PE343AG","PE34","3AG",0.391078,52.732116,1
117.347209289292,"PE343AH","PE34","3AH",0.389113,52.731926,1
125.452120116186,"PE343AJ","PE34","3AJ",0.390537,52.731699,1
589.204179917045,"PE343AL","PE34","3AL",0.381428,52.733884,0
747.578191709975,"PE343AN","PE34","3AN",0.377132,52.72844,0
1560.18198184353,"PE343AP","PE34","3AP",0.387635,52.713564,0
653.203250956683,"PE343AQ","PE34","3AQ",0.37867,52.731664,0
1370.95780636921,"PE343AR","PE34","3AR",0.374974,52.715422,0
1535.51541747085,"PE343AS","PE34","3AS",0.357942,52.714805,0
659.060697717167,"PE343AT","PE34","3AT",0.363891,52.707619,0
355.826580502464,"PE343AU","PE34","3AU",0.356659,52.699239,1
944.937173272243,"PE343AW","PE34","3AW",0.382924,52.721917,0
675.926177440718,"PE343AX","PE34","3AX",0.35656,52.695213,1
697.255377090101,"PE343AY","PE34","3AY",0.359796,52.682219,0
129.88791452231,"PE343AZ","PE34","3AZ",0.361097,52.676423,1
113.5090161617,"PE343BA","PE34","3BA",0.361506,52.675792,1
416.073794540043,"PE343BB","PE34","3BB",0.358691,52.668295,1
1371.02083350111,"PE343BD","PE34","3BD",0.36167,52.659894,0
458.059684759308,"PE343BE","PE34","3BE",0.36045,52.680075,0
1339.5344308618,"PE343BF","PE34","3BF",0.377824,52.714741,0
875.653876036689,"PE343BG","PE34","3BG",0.347071,52.677508,0
896.084250762019,"PE343BH","PE34","3BH",0.328827,52.701642,0
976.018322178552,"PE343BJ","PE34","3BJ",0.328637,52.700018,0
1262.49521930132,"PE343BL","PE34","3BL",0.327274,52.696646,0
1179.08897019002,"PE343BN","PE34","3BN",0.328089,52.697224,0
2258.64859965056,"PE343BP","PE34","3BP",0.32795,52.685438,0
1751.32949646937,"PE343BQ","PE34","3BQ",0.336424,52.682034,0
1142.60259249823,"PE343BS","PE34","3BS",0.328201,52.697662,0
159.521197718193,"PE343BT","PE34","3BT",0.361306,52.674833,1
69.4868758587655,"PE343BU","PE34","3BU",0.359268,52.673256,1
2268.41275041869,"PE343BW","PE34","3BW",0.323871,52.686642,0
78.4341368378493,"PE343BX","PE34","3BX",0.361725,52.672721,1
159.798866399226,"PE343BY","PE34","3BY",0.361249,52.67158,1
225.141008666184,"PE343BZ","PE34","3BZ",0.356979,52.670028,1
756.644324134889,"PE343DA","PE34","3DA",0.348085,52.668559,0
1569.57515330172,"PE343DB","PE34","3DB",0.33485,52.668614,0
2728.90635433532,"PE343DD","PE34","3DD",0.319119,52.664256,0
1637.87547258882,"PE343DE","PE34","3DE",0.346854,52.658837,0
1250.05947393533,"PE343DF","PE34","3DF",0.373079,52.690882,0
21.5176207324457,"PE343DG","PE34","3DG",0.362824,52.676098,1
137.861453108105,"PE343DH","PE34","3DH",0.362535,52.674575,1
274.9860517324,"PE343DJ","PE34","3DJ",0.360992,52.670371,1
687.909467436816,"PE343DL","PE34","3DL",0.342865,52.697871,0
243.963653396409,"PE343DN","PE34","3DN",0.360391,52.670482,1
608.270908416468,"PE343DP","PE34","3DP",0.366416,52.639367,0
272.063258214355,"PE343DQ","PE34","3DQ",0.357603,52.701109,1
276.582445713657,"PE343DR","PE34","3DR",0.357562,52.701173,1
346.142313129998,"PE343DS","PE34","3DS",0.35638,52.700378,1
391.736701941104,"PE343DT","PE34","3DT",0.355701,52.700418,1
316.588967551446,"PE343DU","PE34","3DU",0.356922,52.701104,1
159.827865627872,"PE343DW","PE34","3DW",0.359159,52.700323,1
721.721994854311,"PE343DX","PE34","3DX",0.354276,52.705284,0
826.71463046512,"PE343DY","PE34","3DY",0.352325,52.707553,0
388.786254486862,"PE343DZ","PE34","3DZ",0.357192,52.702816,1
468.66015690599,"PE343EA","PE34","3EA",0.354646,52.701168,1
516.528101769752,"PE343EB","PE34","3EB",0.353975,52.701343,1
601.179648429134,"PE343ED","PE34","3ED",0.352621,52.700941,1
486.836886239618,"PE343EE","PE34","3EE",0.3543,52.700248,1
473.873460402056,"PE343EF","PE34","3EF",0.354483,52.700613,1
568.869624781143,"PE343EG","PE34","3EG",0.344416,52.699195,0
393.124541898179,"PE343EH","PE34","3EH",0.342429,52.700511,0
191.076349019809,"PE343EJ","PE34","3EJ",0.344106,52.704739,0
368.860455218188,"PE343EL","PE34","3EL",0.340738,52.700724,0
742.036113447517,"PE343EN","PE34","3EN",0.342201,52.697344,0
118.26955361706,"PE343EP","PE34","3EP",0.362702,52.67521,1
531.290690213234,"PE343EQ","PE34","3EQ",0.343538,52.699383,0
108.371765732036,"PE343ER","PE34","3ER",0.400347,52.757654,1
53.4980831597425,"PE343ES","PE34","3ES",0.362116,52.700812,0
531.259934356198,"PE343ET","PE34","3ET",0.353653,52.700873,1
81.3273425292093,"PE343EU","PE34","3EU",0.361086,52.701183,0
1737.77400607808,"PE343EW","PE34","3EW",0.333842,52.68909,0
99.8993729057239,"PE343EX","PE34","3EX",0.361215,52.701379,0
178.08416807969,"PE343EY","PE34","3EY",0.363075,52.701845,0
253.234122386313,"PE343EZ","PE34","3EZ",0.363569,52.702483,0
548.278289198715,"PE343FB","PE34","3FB",0.35364,52.699254,1
575.265147813984,"PE343FD","PE34","3FD",0.353061,52.69977,1
108.371765732036,"PE343FE","PE34","3FE",0.400347,52.757654,1
462.491412517119,"PE343FF","PE34","3FF",0.355134,52.698964,1
