"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.43202,"EH164AA","EH16","4AA",-3.145676,55.931265,1
66.43202,"EH164AB","EH16","4AB",-3.145676,55.931265,1
19.75052,"EH164AD","EH16","4AD",-3.146437,55.931016,1
19.75052,"EH164AE","EH16","4AE",-3.146437,55.931016,1
73.28079,"EH164AG","EH16","4AG",-3.1211,55.936011,1
58.30701,"EH164AH","EH16","4AH",-3.143996,55.931811,1
42.5365,"EH164AJ","EH16","4AJ",-3.142453,55.932131,1
113.5657,"EH164AL","EH16","4AL",-3.120498,55.936223,1
63.55801,"EH164AN","EH16","4AN",-3.144435,55.932598,1
138.0193,"EH164AP","EH16","4AP",-3.142379,55.934513,1
59.70193,"EH164AQ","EH16","4AQ",-3.123025,55.935032,1
124.348,"EH164AR","EH16","4AR",-3.140565,55.93107,1
114.4677,"EH164AS","EH16","4AS",-3.141696,55.934169,1
90.27652,"EH164AT","EH16","4AT",-3.145034,55.932278,1
128.6218,"EH164AU","EH16","4AU",-3.145054,55.936204,1
96.72265,"EH164AW","EH16","4AW",-3.142613,55.933783,1
19.03899,"EH164AX","EH16","4AX",-3.141115,55.936187,1
90.09319,"EH164AY","EH16","4AY",-3.141895,55.934931,1
90.09319,"EH164AZ","EH16","4AZ",-3.141895,55.934931,1
98.54654,"EH164BA","EH16","4BA",-3.141906,55.93476,1
62.90585,"EH164BB","EH16","4BB",-3.139536,55.935303,1
80.32564,"EH164BD","EH16","4BD",-3.142215,55.931666,1
56.6187,"EH164BE","EH16","4BE",-3.140903,55.932792,1
69.26638,"EH164BF","EH16","4BF",-3.143543,55.931096,1
13.53138,"EH164BG","EH16","4BG",-3.139375,55.932528,1
173.5762,"EH164BH","EH16","4BH",-3.137632,55.930953,1
187.4099,"EH164BJ","EH16","4BJ",-3.137244,55.931361,1
120.7809,"EH164BL","EH16","4BL",-3.137653,55.932202,1
42.80772,"EH164BN","EH16","4BN",-3.142911,55.930312,1
104.1187,"EH164BP","EH16","4BP",-3.144765,55.931283,1
85.00122,"EH164BQ","EH16","4BQ",-3.138215,55.932269,1
127.9019,"EH164BR","EH16","4BR",-3.144816,55.929773,1
62.7893,"EH164BS","EH16","4BS",-3.143679,55.930844,1
88.84389,"EH164BT","EH16","4BT",-3.1432,55.931432,1
94.47367,"EH164BU","EH16","4BU",-3.144259,55.931521,1
86.22555,"EH164BW","EH16","4BW",-3.141459,55.931008,1
41.71779,"EH164BX","EH16","4BX",-3.141172,55.932143,1
84.0441,"EH164BY","EH16","4BY",-3.140234,55.931801,1
79.62912,"EH164BZ","EH16","4BZ",-3.138795,55.931868,1
114.6403,"EH164DA","EH16","4DA",-3.138626,55.931555,1
118.317,"EH164DB","EH16","4DB",-3.139861,55.931086,1
38.24786,"EH164DD","EH16","4DD",-3.140111,55.930338,1
89.90075,"EH164DE","EH16","4DE",-3.141395,55.931009,1
4.460204,"EH164DF","EH16","4DF",-3.142649,55.930664,1
52.48077,"EH164DG","EH16","4DG",-3.143527,55.930557,1
137.6535,"EH164DH","EH16","4DH",-3.143416,55.929507,1
52.66096,"EH164DJ","EH16","4DJ",-3.140711,55.930062,1
131.3928,"EH164DL","EH16","4DL",-3.137955,55.930519,1
271.8076,"EH164DN","EH16","4DN",-3.135721,55.931268,1
315.9376,"EH164DP","EH16","4DP",-3.13436,55.92955,1
107.1988,"EH164DQ","EH16","4DQ",-3.143764,55.929917,1
36.7121,"EH164DR","EH16","4DR",-3.142612,55.931006,1
219.2271,"EH164DS","EH16","4DS",-3.136323,55.933248,1
232.169,"EH164DT","EH16","4DT",-3.135823,55.932597,1
47.37181,"EH164DU","EH16","4DU",-3.12989,55.931672,1
247.1,"EH164DW","EH16","4DW",-3.134297,55.930769,1
230.8502,"EH164DX","EH16","4DX",-3.134177,55.93156,1
200.1677,"EH164DY","EH16","4DY",-3.133516,55.93198,1
164.8358,"EH164DZ","EH16","4DZ",-3.132985,55.931868,1
66.20785,"EH164EA","EH16","4EA",-3.131348,55.93173,1
162.4108,"EH164EB","EH16","4EB",-3.132659,55.930577,1
101.5791,"EH164ED","EH16","4ED",-3.130977,55.930512,1
203.3267,"EH164EE","EH16","4EE",-3.13185,55.929722,1
58.45404,"EH164EF","EH16","4EF",-3.129415,55.931299,1
47.27203,"EH164EG","EH16","4EG",-3.128692,55.932321,1
141.6529,"EH164EH","EH16","4EH",-3.127324,55.930931,1
172.9358,"EH164EJ","EH16","4EJ",-3.127198,55.930465,1
99.89763,"EH164EL","EH16","4EL",-3.125573,55.93128,1
26.25061,"EH164EN","EH16","4EN",-3.124636,55.930435,1
73.13015,"EH164EP","EH16","4EP",-3.124565,55.931298,1
82.71887,"EH164EQ","EH16","4EQ",-3.127975,55.931321,1
100.0786,"EH164ER","EH16","4ER",-3.125863,55.930226,1
109.4401,"EH164ES","EH16","4ES",-3.124937,55.9297,1
139.7139,"EH164ET","EH16","4ET",-3.125474,55.929529,1
211.9115,"EH164EU","EH16","4EU",-3.124347,55.928739,1
34.99859,"EH164EW","EH16","4EW",-3.124966,55.930755,1
205.197,"EH164EX","EH16","4EX",-3.123462,55.928011,1
199.8433,"EH164EY","EH16","4EY",-3.123448,55.928101,1
133.0177,"EH164EZ","EH16","4EZ",-3.145264,55.936274,1
87.34996,"EH164FA","EH16","4FA",-3.144854,55.932616,1
87.47533,"EH164FB","EH16","4FB",-3.144852,55.932621,1
76.37775,"EH164FD","EH16","4FD",-3.144809,55.932244,1
86.81761,"EH164FE","EH16","4FE",-3.144111,55.933005,1
120.997,"EH164FF","EH16","4FF",-3.14281,55.929594,1
130.7833,"EH164FG","EH16","4FG",-3.14355,55.933522,1
85.5197,"EH164FH","EH16","4FH",-3.141135,55.930319,1
103.4522,"EH164FJ","EH16","4FJ",-3.141524,55.929947,1
207.4274,"EH164FL","EH16","4FL",-3.125085,55.934339,1
204.457,"EH164FN","EH16","4FN",-3.124581,55.934065,1
178.8807,"EH164FP","EH16","4FP",-3.129613,55.92985,1
162.4894,"EH164FQ","EH16","4FQ",-3.12989,55.92996,1
218.4001,"EH164FR","EH16","4FR",-3.124411,55.92868,1
174.5149,"EH164FT","EH16","4FT",-3.125064,55.929114,1
221.6905,"EH164FU","EH16","4FU",-3.125405,55.928725,1
167.1937,"EH164FW","EH16","4FW",-3.125807,55.92935,1
128.6079,"EH164FX","EH16","4FX",-3.130027,55.930255,1
176.9488,"EH164FY","EH16","4FY",-3.126681,55.929666,1
193.4482,"EH164FZ","EH16","4FZ",-3.124354,55.928905,1
143.8557,"EH164GA","EH16","4GA",-3.138044,55.930815,1
119.659,"EH164GB","EH16","4GB",-3.138355,55.931603,1
50.2375,"EH164GD","EH16","4GD",-3.139011,55.932109,1
93.94789,"EH164GE","EH16","4GE",-3.13926,55.930795,1
226.0888,"EH164GF","EH16","4GF",-3.130943,55.934861,1
177.169,"EH164GG","EH16","4GG",-3.123386,55.924224,0
174.4262,"EH164GH","EH16","4GH",-3.130578,55.935511,1
299.1088,"EH164GJ","EH16","4GJ",-3.132802,55.935464,1
173.6597,"EH164GL","EH16","4GL",-3.13022,55.935299,1
186.853,"EH164GN","EH16","4GN",-3.132718,55.933079,1
277.4545,"EH164GP","EH16","4GP",-3.134162,55.933182,1
261.7367,"EH164GR","EH16","4GR",-3.130487,55.929029,1
261.7367,"EH164GS","EH16","4GS",-3.130487,55.929029,1
191.25,"EH164GT","EH16","4GT",-3.127098,55.929783,1
129.3993,"EH164GU","EH16","4GU",-3.129073,55.930529,1
144.68,"EH164GW","EH16","4GW",-3.12783,55.930661,1
164.3476,"EH164GX","EH16","4GX",-3.128602,55.930318,1
200.943,"EH164GY","EH16","4GY",-3.127955,55.930072,1
246.4176,"EH164GZ","EH16","4GZ",-3.127826,55.929498,1
108.692,"EH164HA","EH16","4HA",-3.128172,55.930924,1
222.2586,"EH164HB","EH16","4HB",-3.128616,55.92968,1
301.6793,"EH164HD","EH16","4HD",-3.128291,55.928964,1
345.2917,"EH164HE","EH16","4HE",-3.127593,55.92809,1
336.6656,"EH164HF","EH16","4HF",-3.128359,55.928559,1
363.5666,"EH164HG","EH16","4HG",-3.128607,55.928287,1
403.4288,"EH164HH","EH16","4HH",-3.129234,55.927823,1
424.3737,"EH164HJ","EH16","4HJ",-3.128231,55.927473,1
411.2,"EH164HL","EH16","4HL",-3.128527,55.92774,1
354.2032,"EH164HN","EH16","4HN",-3.127057,55.927816,1
350.0614,"EH164HP","EH16","4HP",-3.125843,55.92736,1
383.2624,"EH164HQ","EH16","4HQ",-3.129287,55.928002,1
382.5673,"EH164HR","EH16","4HR",-3.126702,55.927181,1
220.1995,"EH164HS","EH16","4HS",-3.124989,55.925422,0
257.9018,"EH164HT","EH16","4HT",-3.1254,55.924691,0
156.2025,"EH164HU","EH16","4HU",-3.126442,55.929798,1
374.7668,"EH164HW","EH16","4HW",-3.126423,55.927462,1
217.8292,"EH164HX","EH16","4HX",-3.12743,55.929628,1
246.2159,"EH164HY","EH16","4HY",-3.127678,55.929374,1
199.8654,"EH164HZ","EH16","4HZ",-3.126816,55.929436,1
209.9755,"EH164JA","EH16","4JA",-3.126504,55.929151,1
191.7727,"EH164JB","EH16","4JB",-3.126169,55.929217,1
254.5665,"EH164JD","EH16","4JD",-3.126522,55.928674,1
205.3252,"EH164JE","EH16","4JE",-3.125891,55.928986,1
212.8235,"EH164JF","EH16","4JF",-3.125309,55.928793,1
275.9376,"EH164JG","EH16","4JG",-3.125436,55.928226,1
248.7253,"EH164JH","EH16","4JH",-3.12349,55.927318,1
243.9385,"EH164JJ","EH16","4JJ",-3.123525,55.927453,1
304.0515,"EH164JL","EH16","4JL",-3.124726,55.92746,1
302.334,"EH164JN","EH16","4JN",-3.1254,55.926977,1
351.2378,"EH164JP","EH16","4JP",-3.1267,55.926552,1
237.0572,"EH164JQ","EH16","4JQ",-3.124548,55.928513,1
412.5622,"EH164JR","EH16","4JR",-3.127802,55.926452,1
424.0538,"EH164JS","EH16","4JS",-3.12744,55.92721,1
442.4283,"EH164JT","EH16","4JT",-3.128193,55.927266,1
138.3835,"EH164JU","EH16","4JU",-3.130043,55.934177,1
315.0101,"EH164JW","EH16","4JW",-3.126336,55.926133,1
125.4321,"EH164JX","EH16","4JX",-3.129163,55.934203,1
176.5051,"EH164JY","EH16","4JY",-3.121584,55.933836,1
187.8164,"EH164JZ","EH16","4JZ",-3.122109,55.933751,1
161.3427,"EH164LA","EH16","4LA",-3.123703,55.933022,1
215.423,"EH164LB","EH16","4LB",-3.122561,55.932826,1
164.3944,"EH164LD","EH16","4LD",-3.119971,55.933496,1
135.547,"EH164LE","EH16","4LE",-3.120308,55.932981,1
182.4435,"EH164LF","EH16","4LF",-3.121796,55.932402,1
153.0078,"EH164LG","EH16","4LG",-3.121254,55.932478,1
113.311,"EH164LH","EH16","4LH",-3.120725,55.93189,1
100.592,"EH164LJ","EH16","4LJ",-3.120538,55.93209,1
91.01221,"EH164LL","EH16","4LL",-3.122155,55.931536,1
129.6191,"EH164LN","EH16","4LN",-3.122293,55.931876,1
77.25632,"EH164LP","EH16","4LP",-3.124592,55.932232,1
52.68163,"EH164LQ","EH16","4LQ",-3.11947,55.931677,1
78.68905,"EH164LR","EH16","4LR",-3.126285,55.931534,1
101.3302,"EH164LS","EH16","4LS",-3.127453,55.931541,1
120.9445,"EH164LT","EH16","4LT",-3.127048,55.931347,1
93.59709,"EH164LU","EH16","4LU",-3.12772,55.931359,1
118.916,"EH164LW","EH16","4LW",-3.123946,55.932023,1
84.22247,"EH164LX","EH16","4LX",-3.127096,55.932461,1
83.41669,"EH164LY","EH16","4LY",-3.127169,55.932218,1
78.95444,"EH164LZ","EH16","4LZ",-3.125908,55.932903,1
68.10877,"EH164NA","EH16","4NA",-3.125327,55.932738,1
27.05843,"EH164NB","EH16","4NB",-3.119308,55.932155,1
38.9532,"EH164ND","EH16","4ND",-3.117484,55.932198,1
212.1539,"EH164NE","EH16","4NE",-3.133124,55.932801,1
257.6503,"EH164NF","EH16","4NF",-3.133797,55.933361,1
278.8176,"EH164NG","EH16","4NG",-3.134203,55.932998,1
330.8225,"EH164NH","EH16","4NH",-3.134231,55.934534,1
281.6729,"EH164NJ","EH16","4NJ",-3.135406,55.934757,1
228.8754,"EH164NL","EH16","4NL",-3.131421,55.935333,1
264.0372,"EH164NN","EH16","4NN",-3.133998,55.935318,1
258.9816,"EH164NP","EH16","4NP",-3.133637,55.935555,1
318.7173,"EH164NQ","EH16","4NQ",-3.134993,55.933763,1
302.0155,"EH164NR","EH16","4NR",-3.133133,55.93529,1
299.4376,"EH164NS","EH16","4NS",-3.13334,55.934722,1
228.8754,"EH164NT","EH16","4NT",-3.131421,55.935333,1
190.3421,"EH164NU","EH16","4NU",-3.129392,55.934843,1
212.1339,"EH164NW","EH16","4NW",-3.134758,55.93559,1
116.3592,"EH164NX","EH16","4NX",-3.129837,55.935828,1
34.56306,"EH164NY","EH16","4NY",-3.126384,55.932216,1
97.37116,"EH164NZ","EH16","4NZ",-3.129793,55.93382,1
22.1521,"EH164PA","EH16","4PA",-3.129159,55.93286,1
173.9225,"EH164PB","EH16","4PB",-3.13245,55.933293,1
185.2674,"EH164PD","EH16","4PD",-3.132398,55.933679,1
276.1378,"EH164PE","EH16","4PE",-3.133859,55.933846,1
241.5965,"EH164PF","EH16","4PF",-3.132987,55.934123,1
218.3633,"EH164PG","EH16","4PG",-3.132098,55.934392,1
96.60826,"EH164PH","EH16","4PH",-3.130841,55.93355,1
59.41716,"EH164PJ","EH16","4PJ",-3.13068,55.932976,1
29.45724,"EH164PL","EH16","4PL",-3.129727,55.93321,1
144.3063,"EH164PN","EH16","4PN",-3.130523,55.934164,1
61.79233,"EH164PP","EH16","4PP",-3.129273,55.933582,1
164.3935,"EH164PQ","EH16","4PQ",-3.131575,55.934001,1
171.0362,"EH164PR","EH16","4PR",-3.1284,55.934911,1
180.1556,"EH164PS","EH16","4PS",-3.127822,55.934854,1
38.00287,"EH164PT","EH16","4PT",-3.128869,55.933433,1
60.03237,"EH164PU","EH16","4PU",-3.128231,55.933529,1
100.9266,"EH164PW","EH16","4PW",-3.12938,55.933941,1
48.02093,"EH164PX","EH16","4PX",-3.121011,55.935167,1
170.8841,"EH164PY","EH16","4PY",-3.126762,55.934122,1
206.7027,"EH164PZ","EH16","4PZ",-3.126399,55.934938,1
116.5872,"EH164QA","EH16","4QA",-3.127488,55.933841,1
101.8997,"EH164QB","EH16","4QB",-3.128083,55.933917,1
183.0956,"EH164QD","EH16","4QD",-3.127348,55.934525,1
138.9009,"EH164QE","EH16","4QE",-3.127463,55.934093,1
99.04398,"EH164QF","EH16","4QF",-3.127494,55.935692,1
96.22351,"EH164QG","EH16","4QG",-3.128563,55.935593,1
107.9617,"EH164QH","EH16","4QH",-3.125084,55.935939,1
95.49864,"EH164QJ","EH16","4QJ",-3.122743,55.936383,1
126.5575,"EH164QL","EH16","4QL",-3.124124,55.934842,1
87.64546,"EH164QN","EH16","4QN",-3.123776,55.936113,1
208.626,"EH164QP","EH16","4QP",-3.125684,55.935098,1
150.5031,"EH164QQ","EH16","4QQ",-3.126121,55.93584,1
105.5943,"EH164QR","EH16","4QR",-3.124056,55.935265,1
141.5006,"EH164QS","EH16","4QS",-3.124631,55.935233,1
154.8046,"EH164QT","EH16","4QT",-3.124619,55.93482,1
210.6653,"EH164QU","EH16","4QU",-3.126336,55.934391,1
172.3461,"EH164QW","EH16","4QW",-3.126427,55.935325,1
123.2581,"EH164QX","EH16","4QX",-3.12487,55.935752,1
166.4198,"EH164QY","EH16","4QY",-3.125712,55.935529,1
100.6909,"EH164QZ","EH16","4QZ",-3.155645,55.927919,1
154.8187,"EH164RA","EH16","4RA",-3.12427,55.933278,1
66.02038,"EH164RB","EH16","4RB",-3.127758,55.933201,1
149.485,"EH164RD","EH16","4RD",-3.126518,55.933509,1
204.1922,"EH164RE","EH16","4RE",-3.126055,55.934097,1
195.8637,"EH164RF","EH16","4RF",-3.125207,55.934653,1
168.3585,"EH164RG","EH16","4RG",-3.124448,55.934453,1
99.26106,"EH164RH","EH16","4RH",-3.12398,55.935401,1
87.37611,"EH164RJ","EH16","4RJ",-3.122758,55.934675,1
118.074,"EH164RL","EH16","4RL",-3.124258,55.935605,1
78.10785,"EH164RN","EH16","4RN",-3.123509,55.935747,1
26.53588,"EH164RP","EH16","4RP",-3.12191,55.935806,1
161.1247,"EH164RQ","EH16","4RQ",-3.123607,55.934155,1
51.92794,"EH164RR","EH16","4RR",-3.12147,55.934965,1
37.42879,"EH164RS","EH16","4RS",-3.122595,55.935117,1
61.56374,"EH164RT","EH16","4RT",-3.12095,55.935824,1
105.0592,"EH164RU","EH16","4RU",-3.120348,55.936036,1
165.49,"EH164RW","EH16","4RW",-3.123719,55.934145,1
93.88281,"EH164RX","EH16","4RX",-3.120822,55.934711,1
124.6546,"EH164RY","EH16","4RY",-3.120275,55.934599,1
122.5828,"EH164RZ","EH16","4RZ",-3.120877,55.934405,1
492.4931,"EH164SA","EH16","4SA",-3.135938,55.921759,0
420.7817,"EH164SB","EH16","4SB",-3.137517,55.922113,0
261.9413,"EH164SD","EH16","4SD",-3.147069,55.921503,1
30.97147,"EH164SE","EH16","4SE",-3.138858,55.92582,0
389.76,"EH164SF","EH16","4SF",-3.13882,55.92016,1
269.2844,"EH164SG","EH16","4SG",-3.111941,55.92922,1
504.3698,"EH164SH","EH16","4SH",-3.112931,55.926902,1
364.342,"EH164SJ","EH16","4SJ",-3.115595,55.91827,0
407.3892,"EH164SL","EH16","4SL",-3.111183,55.911045,1
204.6772,"EH164SN","EH16","4SN",-3.115475,55.912884,0
360.186,"EH164SP","EH16","4SP",-3.119571,55.912892,0
428.5554,"EH164SQ","EH16","4SQ",-3.112838,55.927595,1
258.8526,"EH164SR","EH16","4SR",-3.125082,55.913224,0
107.1276,"EH164SS","EH16","4SS",-3.131807,55.916702,1
347.3668,"EH164ST","EH16","4ST",-3.135625,55.918698,1
448.034,"EH164SU","EH16","4SU",-3.142586,55.920907,1
343.3012,"EH164SW","EH16","4SW",-3.11674,55.911803,0
446.6148,"EH164SX","EH16","4SX",-3.141985,55.920557,1
61.29157,"EH164SY","EH16","4SY",-3.140326,55.93051,1
389.8652,"EH164SZ","EH16","4SZ",-3.143894,55.921249,1
178.3948,"EH164TA","EH16","4TA",-3.144383,55.926479,0
178.3598,"EH164TB","EH16","4TB",-3.151662,55.924726,0
66.44623,"EH164TD","EH16","4TD",-3.154811,55.926736,1
52.27429,"EH164TE","EH16","4TE",-3.155936,55.927494,1
142.3546,"EH164TF","EH16","4TF",-3.157545,55.928306,1
147.6949,"EH164TG","EH16","4TG",-3.156157,55.928472,1
81.03344,"EH164TH","EH16","4TH",-3.155475,55.927589,1
432.2929,"EH164TJ","EH16","4TJ",-3.1386,55.921891,1
316.6563,"EH164TL","EH16","4TL",-3.134029,55.918299,1
12.24,"EH164TN","EH16","4TN",-3.120802,55.930676,1
78.31519,"EH164TP","EH16","4TP",-3.120069,55.930243,1
166.4127,"EH164TQ","EH16","4TQ",-3.15865,55.928323,1
78.53269,"EH164TR","EH16","4TR",-3.120016,55.929525,1
78.24379,"EH164TS","EH16","4TS",-3.119414,55.929171,1
57.97717,"EH164TT","EH16","4TT",-3.121059,55.931285,1
37.06847,"EH164TU","EH16","4TU",-3.120309,55.930807,1
106.068,"EH164TW","EH16","4TW",-3.119242,55.930987,1
135.3452,"EH164TX","EH16","4TX",-3.119292,55.929953,1
37.45063,"EH164TY","EH16","4TY",-3.120337,55.930654,1
103.6195,"EH164TZ","EH16","4TZ",-3.121714,55.929563,1
117.2804,"EH164UA","EH16","4UA",-3.122328,55.929773,1
83.23272,"EH164UB","EH16","4UB",-3.121471,55.930023,1
129.8648,"EH164UD","EH16","4UD",-3.122274,55.929558,1
37.325,"EH164UE","EH16","4UE",-3.120918,55.928618,1
88.48156,"EH164UF","EH16","4UF",-3.121864,55.929211,1
96.57091,"EH164UG","EH16","4UG",-3.122073,55.928688,1
89.62113,"EH164UH","EH16","4UH",-3.123067,55.93097,1
121.4285,"EH164UJ","EH16","4UJ",-3.123485,55.931596,1
