"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
407.525751305541,"RG61AA","RG6","1AA",-0.945636,51.457625,1
387.388451093514,"RG61AB","RG6","1AB",-0.974799,51.460725,1
468.47498348393,"RG61AD","RG6","1AD",-0.932282,51.457893,1
355.4844868336,"RG61AE","RG6","1AE",-0.934832,51.459236,1
268.663037308354,"RG61AF","RG6","1AF",-0.934811,51.460135,1
409.986682449475,"RG61AG","RG6","1AG",-0.931209,51.458421,1
105.236968273835,"RG61AH","RG6","1AH",-0.935744,51.455315,1
407.902836046276,"RG61AJ","RG6","1AJ",-0.931259,51.45629,1
449.847952676787,"RG61AL","RG6","1AL",-0.930271,51.455869,1
454.051757223518,"RG61AN","RG6","1AN",-0.930034,51.455552,1
365.583538115251,"RG61AP","RG6","1AP",-0.926161,51.457026,1
406.519018626505,"RG61AQ","RG6","1AQ",-0.929055,51.458842,1
389.390571640783,"RG61AR","RG6","1AR",-0.926266,51.45745,1
478.897958656018,"RG61AS","RG6","1AS",-0.929415,51.458037,1
535.634333085451,"RG61AT","RG6","1AT",-0.929562,51.457471,1
384.418570107277,"RG61AU","RG6","1AU",-0.92515,51.458402,1
406.475429014253,"RG61AW","RG6","1AW",-0.936514,51.458101,1
477.551532919105,"RG61AX","RG6","1AX",-0.927679,51.457373,1
396.362822284276,"RG61AY","RG6","1AY",-0.924476,51.458908,1
240.176955337422,"RG61AZ","RG6","1AZ",-0.941386,51.45695,1
279.614960432899,"RG61BA","RG6","1BA",-0.922343,51.458412,1
372.025126255606,"RG61BB","RG6","1BB",-0.920574,51.459591,1
224.814887911575,"RG61BD","RG6","1BD",-0.917369,51.459967,1
254.817733015256,"RG61BE","RG6","1BE",-0.918396,51.459778,1
387.388451093514,"RG61BF","RG6","1BF",-0.974799,51.460725,1
280.353106188798,"RG61BG","RG6","1BG",-0.919579,51.458864,1
320.996590948391,"RG61BH","RG6","1BH",-0.920318,51.458852,1
281.603214648705,"RG61BJ","RG6","1BJ",-0.919598,51.458863,1
262.915309209884,"RG61BL","RG6","1BL",-0.937554,51.456689,1
129.871306819342,"RG61BN","RG6","1BN",-0.939253,51.45478,1
349.967234448742,"RG61BP","RG6","1BP",-0.996989,51.447196,1
344.069938947055,"RG61BQ","RG6","1BQ",-0.923385,51.458772,1
204.071859333412,"RG61BS","RG6","1BS",-0.917871,51.459459,1
341.051941633015,"RG61BT","RG6","1BT",-0.925086,51.454176,1
144.815583763306,"RG61BU","RG6","1BU",-0.92153,51.457291,1
59.1831048962543,"RG61BW","RG6","1BW",-0.936558,51.454963,1
335.582308696059,"RG61BX","RG6","1BX",-0.925394,51.454566,1
201.584687761828,"RG61BY","RG6","1BY",-0.923424,51.457136,1
240.857227499355,"RG61BZ","RG6","1BZ",-0.924174,51.457071,1
346.054378238103,"RG61DA","RG6","1DA",-0.926068,51.455497,1
316.11338015962,"RG61DB","RG6","1DB",-0.925568,51.455321,1
158.249792273719,"RG61DD","RG6","1DD",-0.922556,51.457129,1
285.597767412088,"RG61DE","RG6","1DE",-0.943274,51.457065,1
364.010605250603,"RG61DF","RG6","1DF",-0.928834,51.451682,1
364.010605250603,"RG61DG","RG6","1DG",-0.928834,51.451682,1
77.2441997174402,"RG61DH","RG6","1DH",-0.933089,51.451892,1
67.0121307307321,"RG61DJ","RG6","1DJ",-0.936624,51.44964,1
84.9879823962187,"RG61DL","RG6","1DL",-0.934816,51.45001,1
51.4328332796695,"RG61DN","RG6","1DN",-0.936094,51.450157,1
40.417328080244,"RG61DP","RG6","1DP",-0.933896,51.450623,1
62.8645375927127,"RG61DQ","RG6","1DQ",-0.93791,51.449418,1
81.305019805861,"RG61DR","RG6","1DR",-0.933602,51.450233,1
141.54427906475,"RG61DS","RG6","1DS",-0.932448,51.450996,1
212.991964477741,"RG61DT","RG6","1DT",-0.931287,51.45139,1
143.679878059213,"RG61DU","RG6","1DU",-0.932364,51.451499,1
66.4023608452691,"RG61DW","RG6","1DW",-0.93794,51.449373,1
309.055113507752,"RG61DX","RG6","1DX",-0.929548,51.452525,1
333.55114671308,"RG61DY","RG6","1DY",-0.92918,51.452261,1
217.244089135171,"RG61DZ","RG6","1DZ",-0.931855,51.444939,1
455.091370497269,"RG61EA","RG6","1EA",-0.927523,51.453974,1
456.508417180878,"RG61EB","RG6","1EB",-0.928926,51.454922,1
354.421793811142,"RG61ED","RG6","1ED",-0.929785,51.45411,1
377.705282767793,"RG61EE","RG6","1EE",-0.928764,51.453257,1
406.424860329298,"RG61EF","RG6","1EF",-0.945622,51.457616,1
256.745727348178,"RG61EG","RG6","1EG",-0.932716,51.454901,1
124.344504545525,"RG61EH","RG6","1EH",-0.934584,51.454245,1
200.946291466774,"RG61EJ","RG6","1EJ",-0.932297,51.453764,1
87.0090368231782,"RG61EL","RG6","1EL",-0.933095,51.452845,1
158.420393307236,"RG61EN","RG6","1EN",-0.931747,51.452033,1
244.818940318847,"RG61EP","RG6","1EP",-0.930618,51.452949,1
406.424860329298,"RG61EQ","RG6","1EQ",-0.945622,51.457616,1
419.545793577537,"RG61ER","RG6","1ER",-0.927107,51.455362,1
375.942609643187,"RG61ES","RG6","1ES",-0.926567,51.456078,1
112.117986235513,"RG61ET","RG6","1ET",-0.926029,51.447314,1
178.014440932346,"RG61EU","RG6","1EU",-0.925481,51.447983,1
133.357629446584,"RG61EW","RG6","1EW",-0.932122,51.452018,1
229.584309082061,"RG61EX","RG6","1EX",-0.93394,51.448699,1
28.6187913113358,"RG61EY","RG6","1EY",-0.929751,51.443859,1
142.071182547803,"RG61EZ","RG6","1EZ",-0.927916,51.44538,1
149.313854909942,"RG61FA","RG6","1FA",-0.925799,51.450172,1
185.318150924513,"RG61FB","RG6","1FB",-0.926438,51.450547,1
196.652115979897,"RG61FD","RG6","1FD",-0.941104,51.448835,1
375.175865008561,"RG61FE","RG6","1FE",-0.920247,51.460038,1
194.267132346391,"RG61FF","RG6","1FF",-0.921797,51.44902,1
363.033587439778,"RG61FG","RG6","1FG",-0.930973,51.454966,1
42.2439367116839,"RG61FH","RG6","1FH",-0.924245,51.450382,1
110.775205099582,"RG61FJ","RG6","1FJ",-0.924002,51.449472,1
172.005569975167,"RG61FL","RG6","1FL",-0.921067,51.450066,1
116.572659285135,"RG61FN","RG6","1FN",-0.921806,51.450477,1
90.2521990608861,"RG61FP","RG6","1FP",-0.923077,51.449644,1
341.301026346484,"RG61FQ","RG6","1FQ",-0.926067,51.455947,1
183.040602996336,"RG61FR","RG6","1FR",-0.920932,51.450901,1
366.80863760747,"RG61FS","RG6","1FS",-0.928801,51.451656,1
80.947943227932,"RG61FT","RG6","1FT",-0.922215,51.455723,1
73.0529251291974,"RG61GZ","RG6","1GZ",-0.922609,51.45078,1
248.458220243891,"RG61HA","RG6","1HA",-0.928983,51.446558,1
395.039907692904,"RG61HB","RG6","1HB",-0.930645,51.448093,1
300.344307999243,"RG61HD","RG6","1HD",-0.93101,51.449095,1
253.433411600419,"RG61HE","RG6","1HE",-0.928409,51.447686,1
149.170679175486,"RG61HF","RG6","1HF",-0.939577,51.455727,1
191.326921520779,"RG61HG","RG6","1HG",-0.927449,51.447542,1
314.59851832263,"RG61HH","RG6","1HH",-0.930173,51.449788,1
328.414898897361,"RG61HJ","RG6","1HJ",-0.927732,51.448957,1
369.260933993738,"RG61HL","RG6","1HL",-0.929135,51.450489,1
249.921273820402,"RG61HN","RG6","1HN",-0.927274,51.450095,1
328.835956676388,"RG61HP","RG6","1HP",-0.928476,51.450978,1
292.490413965153,"RG61HQ","RG6","1HQ",-0.927319,51.449197,1
276.360892127781,"RG61HR","RG6","1HR",-0.926645,51.452337,1
184.375299618376,"RG61HS","RG6","1HS",-0.926645,51.447851,1
266.865709236179,"RG61HT","RG6","1HT",-0.926717,51.449075,1
210.738158921923,"RG61HU","RG6","1HU",-0.926615,51.449954,1
284.676277560411,"RG61HW","RG6","1HW",-0.927421,51.451786,1
109.704074062984,"RG61HX","RG6","1HX",-0.925336,51.45049,1
48.2617546032296,"RG61HY","RG6","1HY",-0.92279,51.45044,1
149.170679175486,"RG61HZ","RG6","1HZ",-0.939577,51.455727,1
356.008222513738,"RG61JA","RG6","1JA",-0.928248,51.449051,1
247.424822617693,"RG61JB","RG6","1JB",-0.930576,51.451653,1
35.2697405788769,"RG61JG","RG6","1JG",-0.94824,51.452649,1
85.8392125571587,"RG61JH","RG6","1JH",-0.945103,51.45201,1
70.2914222725809,"RG61JJ","RG6","1JJ",-0.943287,51.451517,1
45.7122842303728,"RG61JL","RG6","1JL",-0.939975,51.450336,1
80.2247783205741,"RG61JN","RG6","1JN",-0.938839,51.449085,1
165.963439522902,"RG61JP","RG6","1JP",-0.937542,51.448507,1
76.2117010851,"RG61JQ","RG6","1JQ",-0.947265,51.452479,1
165.963439522902,"RG61JR","RG6","1JR",-0.937542,51.448507,1
370.678746751387,"RG61JS","RG6","1JS",-0.934032,51.44539,1
