"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.2480440558474,"PL101AA","PL10","1AA",-4.218744,50.347179,1
145.332315391347,"PL101AB","PL10","1AB",-4.221262,50.34633,1
187.228392972969,"PL101AD","PL10","1AD",-4.221967,50.34637,1
100.562361694218,"PL101AE","PL10","1AE",-4.220858,50.346697,1
50.8326262978201,"PL101AF","PL10","1AF",-4.218838,50.347393,1
56.9746376711916,"PL101AG","PL10","1AG",-4.217717,50.347401,1
253.609373415288,"PL101AH","PL10","1AH",-4.222398,50.34567,1
454.024250294759,"PL101AJ","PL10","1AJ",-4.22586,50.346359,1
89.5055390037967,"PL101AL","PL10","1AL",-4.220084,50.346321,1
90.7774567428378,"PL101AN","PL10","1AN",-4.219541,50.346125,1
116.053080431013,"PL101AP","PL10","1AP",-4.216928,50.347726,1
134.766682991801,"PL101AQ","PL10","1AQ",-4.221094,50.346342,1
81.8974809820859,"PL101AR","PL10","1AR",-4.217866,50.347645,1
123.199105089181,"PL101AS","PL10","1AS",-4.216946,50.347815,1
110.142547958016,"PL101AT","PL10","1AT",-4.219042,50.345743,1
142.4580951626,"PL101AU","PL10","1AU",-4.216582,50.347849,1
39.0265845722549,"PL101AW","PL10","1AW",-4.217472,50.346735,1
164.70528729196,"PL101AX","PL10","1AX",-4.216666,50.348145,1
165.107691490517,"PL101AY","PL10","1AY",-4.217024,50.348273,1
139.911635351253,"PL101AZ","PL10","1AZ",-4.217254,50.348088,1
129.780690393177,"PL101BA","PL10","1BA",-4.217533,50.348047,1
158.881863176669,"PL101BB","PL10","1BB",-4.217856,50.348338,1
152.891935487471,"PL101BD","PL10","1BD",-4.217853,50.348284,1
53.1838285416237,"PL101BE","PL10","1BE",-4.219577,50.347558,1
209.018452714767,"PL101BG","PL10","1BG",-4.218065,50.349197,1
205.471105026657,"PL101BH","PL10","1BH",-4.218285,50.348806,1
176.655687987139,"PL101BJ","PL10","1BJ",-4.217991,50.349662,1
244.383968924866,"PL101BL","PL10","1BL",-4.218968,50.349567,1
193.849884892357,"PL101BN","PL10","1BN",-4.217282,50.34892,1
98.7653304840911,"PL101BP","PL10","1BP",-4.216199,50.349525,1
183.769959014017,"PL101BQ","PL10","1BQ",-4.217717,50.349285,1
70.2624593187005,"PL101BS","PL10","1BS",-4.216267,50.349825,1
58.0050113291336,"PL101BT","PL10","1BT",-4.214937,50.351155,1
63.827826136523,"PL101BU","PL10","1BU",-4.215762,50.349794,1
53.6545587625942,"PL101BW","PL10","1BW",-4.216021,50.349915,1
78.1528006058925,"PL101BX","PL10","1BX",-4.21584,50.349667,1
178.529191107133,"PL101BY","PL10","1BY",-4.216445,50.348823,1
294.921367390966,"PL101BZ","PL10","1BZ",-4.223634,50.346545,1
322.789703257098,"PL101DA","PL10","1DA",-4.212069,50.346928,1
281.772288762539,"PL101DB","PL10","1DB",-4.211995,50.348045,1
20.8412311923678,"PL101DD","PL10","1DD",-4.219447,50.346877,1
213.106386514725,"PL101DE","PL10","1DE",-4.215139,50.348493,1
236.078032662222,"PL101DF","PL10","1DF",-4.215378,50.348259,1
256.100161317467,"PL101DG","PL10","1DG",-4.213746,50.348457,1
254.207646490499,"PL101DH","PL10","1DH",-4.2124,50.348289,1
319.37676996604,"PL101DJ","PL10","1DJ",-4.208699,50.3479,1
291.772200723142,"PL101DL","PL10","1DL",-4.210726,50.34797,1
195.225464973007,"PL101DN","PL10","1DN",-4.209853,50.34885,1
201.905584392891,"PL101DP","PL10","1DP",-4.210581,50.348773,1
207.322575934841,"PL101DQ","PL10","1DQ",-4.214125,50.348823,1
325.830414622366,"PL101DR","PL10","1DR",-4.207906,50.348086,1
