"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
222.2038,"AB534AA","AB53","4AA",-2.46018,57.537837,1
147.6318,"AB534AB","AB53","4AB",-2.460473,57.538554,1
174.3106,"AB534AD","AB53","4AD",-2.460905,57.538116,1
103.8315,"AB534AE","AB53","4AE",-2.460465,57.539273,1
244.194,"AB534AF","AB53","4AF",-2.471391,57.541972,1
366.302,"AB534AG","AB53","4AG",-2.459757,57.542725,1
63.56141,"AB534AH","AB53","4AH",-2.461432,57.539108,1
72.40478,"AB534AJ","AB53","4AJ",-2.461023,57.539801,1
57.26691,"AB534AL","AB53","4AL",-2.462465,57.540218,1
135.6889,"AB534AN","AB53","4AN",-2.461806,57.540912,1
69.93044,"AB534AP","AB53","4AP",-2.46371,57.54062,1
133.1472,"AB534AQ","AB53","4AQ",-2.46596,57.540528,1
259.9119,"AB534AR","AB53","4AR",-2.467061,57.541728,1
143.8223,"AB534AS","AB53","4AS",-2.466454,57.539961,1
18.42851,"AB534AT","AB53","4AT",-2.464348,57.539879,1
53.9921,"AB534AU","AB53","4AU",-2.462989,57.539381,1
559.6877,"AB534AW","AB53","4AW",-2.455436,57.543172,1
60.282,"AB534AX","AB53","4AX",-2.462253,57.539,1
123.982,"AB534AY","AB53","4AY",-2.463717,57.538812,1
531.4411,"AB534AZ","AB53","4AZ",-2.454575,57.542136,1
86.74128,"AB534BA","AB53","4BA",-2.464573,57.539186,1
193.3451,"AB534BB","AB53","4BB",-2.471811,57.540617,1
79.17965,"AB534BD","AB53","4BD",-2.465431,57.538366,1
135.4949,"AB534BE","AB53","4BE",-2.465456,57.538958,1
142.2614,"AB534BF","AB53","4BF",-2.466247,57.539422,1
162.6387,"AB534BG","AB53","4BG",-2.46855,57.540609,1
133.4757,"AB534BH","AB53","4BH",-2.468965,57.540418,1
36.99516,"AB534BJ","AB53","4BJ",-2.464671,57.537677,1
38.89417,"AB534BL","AB53","4BL",-2.465922,57.537573,1
155.9222,"AB534BN","AB53","4BN",-2.459547,57.539339,1
186.9801,"AB534BP","AB53","4BP",-2.459018,57.539718,1
280.3791,"AB534BQ","AB53","4BQ",-2.457443,57.539392,1
231.5876,"AB534BR","AB53","4BR",-2.454721,57.539402,1
255.2295,"AB534BS","AB53","4BS",-2.452617,57.539472,1
185.3603,"AB534BT","AB53","4BT",-2.451768,57.538379,1
94.67147,"AB534BU","AB53","4BU",-2.468027,57.538922,1
77.23287,"AB534BW","AB53","4BW",-2.468659,57.538677,1
86.4432,"AB534BX","AB53","4BX",-2.449682,57.538165,1
398.378,"AB534BY","AB53","4BY",-2.454272,57.540921,1
342.0008,"AB534BZ","AB53","4BZ",-2.453932,57.540411,1
148.7236,"AB534DA","AB53","4DA",-2.450388,57.537504,1
182.5671,"AB534DB","AB53","4DB",-2.451633,57.538236,1
178.7016,"AB534DD","AB53","4DD",-2.453177,57.53885,1
174.8137,"AB534DE","AB53","4DE",-2.457118,57.537435,1
169.117,"AB534DF","AB53","4DF",-2.450623,57.538994,1
21.33416,"AB534DG","AB53","4DG",-2.448351,57.536182,1
52.24037,"AB534DH","AB53","4DH",-2.451629,57.535254,1
226.7808,"AB534DJ","AB53","4DJ",-2.45582,57.539182,1
261.9047,"AB534DL","AB53","4DL",-2.457868,57.538627,1
146.7995,"AB534DN","AB53","4DN",-2.455677,57.538392,1
75.02834,"AB534DP","AB53","4DP",-2.453011,57.537566,1
93.98462,"AB534DQ","AB53","4DQ",-2.451662,57.536556,1
126.8637,"AB534DR","AB53","4DR",-2.45296,57.536192,1
166.4956,"AB534DS","AB53","4DS",-2.461178,57.537189,1
157.684,"AB534DT","AB53","4DT",-2.461357,57.537105,1
187.3497,"AB534DU","AB53","4DU",-2.457239,57.537749,1
233.6705,"AB534DW","AB53","4DW",-2.458107,57.537416,1
162.9466,"AB534DX","AB53","4DX",-2.459885,57.536994,1
191.7804,"AB534DY","AB53","4DY",-2.457368,57.537068,1
181.0829,"AB534DZ","AB53","4DZ",-2.457106,57.536447,1
179.8385,"AB534EA","AB53","4EA",-2.462113,57.537222,1
193.3575,"AB534EB","AB53","4EB",-2.470626,57.543538,1
212.4396,"AB534ED","AB53","4ED",-2.46168,57.53758,1
24.9216,"AB534EE","AB53","4EE",-2.460957,57.535894,1
15.1559,"AB534EF","AB53","4EF",-2.461859,57.53557,1
165.934,"AB534EG","AB53","4EG",-2.459695,57.538821,1
140.4256,"AB534EH","AB53","4EH",-2.461956,57.538279,1
134.6364,"AB534EJ","AB53","4EJ",-2.463034,57.537656,1
101.8089,"AB534EL","AB53","4EL",-2.463585,57.537627,1
178.7777,"AB534EN","AB53","4EN",-2.462365,57.537311,1
139.9481,"AB534EP","AB53","4EP",-2.46092,57.536945,1
37.35039,"AB534EQ","AB53","4EQ",-2.462822,57.533824,1
323.3839,"AB534ER","AB53","4ER",-2.456772,57.532442,1
114.4446,"AB534ES","AB53","4ES",-2.464136,57.533735,1
223.4788,"AB534ET","AB53","4ET",-2.470382,57.542749,1
154.1363,"AB534EU","AB53","4EU",-2.468126,57.542703,1
171.9185,"AB534EW","AB53","4EW",-2.459756,57.538665,1
130.6537,"AB534EX","AB53","4EX",-2.468464,57.542989,1
197.8547,"AB534EY","AB53","4EY",-2.445587,57.535527,1
220.0603,"AB534EZ","AB53","4EZ",-2.468507,57.541157,1
180.3224,"AB534FA","AB53","4FA",-2.465353,57.541375,1
135.883,"AB534FB","AB53","4FB",-2.462776,57.538366,1
307.5155,"AB534FD","AB53","4FD",-2.457494,57.540775,1
248.3245,"AB534FE","AB53","4FE",-2.465348,57.542034,1
40.44114,"AB534FG","AB53","4FG",-2.461938,57.53919,1
57.30016,"AB534FH","AB53","4FH",-2.449145,57.538014,1
132.3443,"AB534FJ","AB53","4FJ",-2.46085,57.540637,1
200.1735,"AB534FL","AB53","4FL",-2.457177,57.538162,1
323.1287,"AB534FN","AB53","4FN",-2.456299,57.540016,1
134.0726,"AB534FP","AB53","4FP",-2.458055,57.536246,1
268.0862,"AB534FQ","AB53","4FQ",-2.457488,57.538978,1
262.6426,"AB534FR","AB53","4FR",-2.458346,57.538122,1
243.0067,"AB534FS","AB53","4FS",-2.4581,57.539839,1
188.2749,"AB534FW","AB53","4FW",-2.459369,57.537094,1
266.5618,"AB534GA","AB53","4GA",-2.448788,57.540555,1
333.8672,"AB534GB","AB53","4GB",-2.44983,57.541054,1
180.1402,"AB534GD","AB53","4GD",-2.447342,57.539724,1
70.28079,"AB534GE","AB53","4GE",-2.464678,57.538198,1
186.9112,"AB534GH","AB53","4GH",-2.460354,57.541052,1
2531.337,"AB534GL","AB53","4GL",-2.590972,57.528842,0
2597.42,"AB534GN","AB53","4GN",-2.608904,57.539893,0
2320.496,"AB534GP","AB53","4GP",-2.611988,57.532539,0
2184.928,"AB534GQ","AB53","4GQ",-2.618474,57.53172,0
2656.889,"AB534GR","AB53","4GR",-2.603031,57.534244,0
969.4962,"AB534GS","AB53","4GS",-2.618686,57.520784,0
1940.497,"AB534GT","AB53","4GT",-2.602895,57.527031,0
2883.929,"AB534GW","AB53","4GW",-2.587473,57.531419,0
2445.516,"AB534GX","AB53","4GX",-2.600213,57.531437,0
2778.233,"AB534GY","AB53","4GY",-2.592952,57.542828,0
2313.451,"AB534GZ","AB53","4GZ",-2.592714,57.548695,0
379.9421,"AB534HA","AB53","4HA",-2.46898,57.533762,0
733.1471,"AB534HB","AB53","4HB",-2.472088,57.530023,0
184.2938,"AB534HD","AB53","4HD",-2.484888,57.534127,0
