"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
186.7965,"CW13AS","CW1","3AS",-2.45527,53.1003,1
115.0889,"CW13AT","CW1","3AT",-2.451856,53.099522,1
183.1376,"CW13AU","CW1","3AU",-2.450435,53.099274,1
218.6351,"CW13AW","CW1","3AW",-2.45397,53.098813,1
183.1134,"CW13AX","CW1","3AX",-2.449594,53.098838,1
213.4734,"CW13AY","CW1","3AY",-2.45001,53.098657,1
193.5841,"CW13AZ","CW1","3AZ",-2.449704,53.099359,1
177.073,"CW13BA","CW1","3BA",-2.449127,53.099836,1
111.4289,"CW13BB","CW1","3BB",-2.448405,53.099391,1
195.1332,"CW13BD","CW1","3BD",-2.454925,53.101587,1
178.5089,"CW13BE","CW1","3BE",-2.455183,53.10057,1
236.9022,"CW13BF","CW1","3BF",-2.448979,53.097133,1
159.6962,"CW13BG","CW1","3BG",-2.448525,53.09797,1
209.2078,"CW13BH","CW1","3BH",-2.448984,53.097618,1
250.2435,"CW13BJ","CW1","3BJ",-2.449786,53.0972,1
214.3738,"CW13BL","CW1","3BL",-2.449661,53.098056,1
143.188,"CW13BN","CW1","3BN",-2.454028,53.101482,1
56.04737,"CW13BP","CW1","3BP",-2.447434,53.099375,1
260.2222,"CW13BQ","CW1","3BQ",-2.456455,53.110676,1
55.21906,"CW13BR","CW1","3BR",-2.44733,53.099467,1
44.28791,"CW13BS","CW1","3BS",-2.447153,53.099646,1
39.74559,"CW13BT","CW1","3BT",-2.44706,53.099342,1
118.2744,"CW13BU","CW1","3BU",-2.44795,53.100164,1
77.28846,"CW13BW","CW1","3BW",-2.453514,53.100918,1
238.5585,"CW13BX","CW1","3BX",-2.449531,53.097122,1
91.39314,"CW13BY","CW1","3BY",-2.447368,53.100184,1
162.3961,"CW13BZ","CW1","3BZ",-2.448327,53.100515,1
249.1232,"CW13DA","CW1","3DA",-2.449986,53.097776,1
290.7025,"CW13DB","CW1","3DB",-2.450522,53.097585,1
118.2054,"CW13DD","CW1","3DD",-2.446981,53.103235,1
184.9188,"CW13DE","CW1","3DE",-2.447437,53.10111,1
232.431,"CW13DF","CW1","3DF",-2.44764,53.101945,1
236.2691,"CW13DG","CW1","3DG",-2.448098,53.101442,1
119.878,"CW13DH","CW1","3DH",-2.447046,53.103655,1
150.5564,"CW13DJ","CW1","3DJ",-2.447489,53.103269,1
184.0385,"CW13DL","CW1","3DL",-2.44924,53.103604,1
182.1345,"CW13DN","CW1","3DN",-2.449568,53.103504,1
211.414,"CW13DP","CW1","3DP",-2.449878,53.103143,1
243.5939,"CW13DQ","CW1","3DQ",-2.451262,53.098419,1
216.5442,"CW13DR","CW1","3DR",-2.448291,53.102798,1
190.1649,"CW13DS","CW1","3DS",-2.447631,53.102549,1
244.3239,"CW13DT","CW1","3DT",-2.448255,53.102232,1
263.1714,"CW13DU","CW1","3DU",-2.448916,53.102607,1
200.7359,"CW13DW","CW1","3DW",-2.449611,53.103306,1
268.2567,"CW13DX","CW1","3DX",-2.449751,53.102451,1
238.3226,"CW13DY","CW1","3DY",-2.456066,53.100755,1
117.5094,"CW13DZ","CW1","3DZ",-2.444344,53.102445,1
249.7009,"CW13EA","CW1","3EA",-2.449889,53.102783,1
252.2209,"CW13EB","CW1","3EB",-2.450664,53.10261,1
199.2726,"CW13ED","CW1","3ED",-2.44824,53.103671,1
212.3786,"CW13EE","CW1","3EE",-2.451356,53.103073,1
230.6342,"CW13EF","CW1","3EF",-2.451592,53.102822,1
176.5439,"CW13EG","CW1","3EG",-2.451854,53.102111,1
141.931,"CW13EH","CW1","3EH",-2.451467,53.103739,1
221.2271,"CW13EJ","CW1","3EJ",-2.448832,53.097403,1
16.15852,"CW13EL","CW1","3EL",-2.455031,53.10458,1
65.62585,"CW13EN","CW1","3EN",-2.453963,53.103892,1
102.2415,"CW13EP","CW1","3EP",-2.453624,53.102868,1
185.8504,"CW13EQ","CW1","3EQ",-2.452397,53.102657,1
42.12499,"CW13ER","CW1","3ER",-2.454317,53.103414,1
22.36563,"CW13ES","CW1","3ES",-2.455076,53.103159,1
199.5127,"CW13ET","CW1","3ET",-2.448241,53.103687,1
256.6177,"CW13EU","CW1","3EU",-2.449699,53.097445,1
105.0426,"CW13EW","CW1","3EW",-2.453244,53.103634,1
116.8239,"CW13EX","CW1","3EX",-2.452322,53.104078,1
58.31929,"CW13EY","CW1","3EY",-2.453087,53.104362,1
14.71311,"CW13EZ","CW1","3EZ",-2.453953,53.10435,1
89.46307,"CW13FA","CW1","3FA",-2.455286,53.107473,1
108.7219,"CW13FB","CW1","3FB",-2.456229,53.107667,1
289.9934,"CW13FD","CW1","3FD",-2.473588,53.103734,1
156.5075,"CW13FE","CW1","3FE",-2.454091,53.114533,1
89.46307,"CW13FF","CW1","3FF",-2.455286,53.107473,1
108.1249,"CW13FG","CW1","3FG",-2.456214,53.107667,1
426.2423,"CW13FH","CW1","3FH",-2.431667,53.089331,1
108.1249,"CW13FJ","CW1","3FJ",-2.456214,53.107667,1
95.81873,"CW13FL","CW1","3FL",-2.456321,53.107874,1
95.81873,"CW13FN","CW1","3FN",-2.456321,53.107874,1
426.2423,"CW13FP","CW1","3FP",-2.431667,53.089331,1
426.2423,"CW13FQ","CW1","3FQ",-2.431667,53.089331,1
311.4306,"CW13FR","CW1","3FR",-2.468378,53.105382,1
248.282,"CW13FS","CW1","3FS",-2.456228,53.100557,1
101.0455,"CW13FT","CW1","3FT",-2.462377,53.109835,1
47.58503,"CW13FU","CW1","3FU",-2.454991,53.107834,1
101.0455,"CW13FW","CW1","3FW",-2.462377,53.109835,1
274.2087,"CW13FY","CW1","3FY",-2.456616,53.100537,1
57.16678,"CW13FZ","CW1","3FZ",-2.467177,53.107571,1
156.1643,"CW13GA","CW1","3GA",-2.466585,53.102512,1
89.46307,"CW13GB","CW1","3GB",-2.455286,53.107473,1
108.7219,"CW13GD","CW1","3GD",-2.456229,53.107667,1
95.25525,"CW13GE","CW1","3GE",-2.465053,53.110078,1
165.2214,"CW13GF","CW1","3GF",-2.465749,53.110866,1
155.749,"CW13GG","CW1","3GG",-2.466673,53.110701,1
191.6663,"CW13GH","CW1","3GH",-2.467437,53.110833,1
52.5566,"CW13GJ","CW1","3GJ",-2.465783,53.109851,1
152.1155,"CW13GL","CW1","3GL",-2.46494,53.110627,1
84.50771,"CW13GN","CW1","3GN",-2.467544,53.109682,1
234.8212,"CW13GP","CW1","3GP",-2.458857,53.101985,1
70.40923,"CW13GQ","CW1","3GQ",-2.464436,53.109604,1
32.67977,"CW13GR","CW1","3GR",-2.465691,53.109652,1
29.93151,"CW13GS","CW1","3GS",-2.46633,53.109345,1
249.6055,"CW13GT","CW1","3GT",-2.458407,53.101825,1
246.2642,"CW13GU","CW1","3GU",-2.457792,53.101549,1
210.6635,"CW13GW","CW1","3GW",-2.457526,53.101828,1
211.3744,"CW13GX","CW1","3GX",-2.449759,53.10175,1
426.2423,"CW13GY","CW1","3GY",-2.431667,53.089331,1
153.2328,"CW13GZ","CW1","3GZ",-2.466629,53.102512,1
205.4248,"CW13HA","CW1","3HA",-2.449259,53.101087,1
132.1189,"CW13HB","CW1","3HB",-2.453857,53.102346,1
214.4042,"CW13HD","CW1","3HD",-2.448229,53.101172,1
110.4869,"CW13HE","CW1","3HE",-2.451533,53.101447,1
147.0392,"CW13HF","CW1","3HF",-2.451237,53.101727,1
160.7221,"CW13HG","CW1","3HG",-2.453658,53.101843,1
143.4314,"CW13HH","CW1","3HH",-2.454095,53.102155,1
52.92584,"CW13HJ","CW1","3HJ",-2.455313,53.102923,1
178.0859,"CW13HL","CW1","3HL",-2.455793,53.101772,1
149.6756,"CW13HN","CW1","3HN",-2.456439,53.102102,1
44.24416,"CW13HP","CW1","3HP",-2.45606,53.103039,1
165.8355,"CW13HQ","CW1","3HQ",-2.454405,53.101885,1
117.952,"CW13HR","CW1","3HR",-2.455918,53.10232,1
157.1966,"CW13HS","CW1","3HS",-2.457278,53.102324,1
221.2006,"CW13HT","CW1","3HT",-2.458426,53.10222,1
187.8614,"CW13HU","CW1","3HU",-2.45964,53.102529,1
204.8766,"CW13HW","CW1","3HW",-2.459213,53.10307,1
28.46829,"CW13HX","CW1","3HX",-2.463338,53.102004,1
19.62598,"CW13HY","CW1","3HY",-2.46255,53.102366,1
155.9305,"CW13HZ","CW1","3HZ",-2.465325,53.102095,1
270.8769,"CW13JA","CW1","3JA",-2.461443,53.099404,1
188.7643,"CW13JB","CW1","3JB",-2.465527,53.101402,1
211.0727,"CW13JD","CW1","3JD",-2.449638,53.101652,1
96.95301,"CW13JE","CW1","3JE",-2.454392,53.106335,1
26.19307,"CW13JF","CW1","3JF",-2.452166,53.106245,1
33.92588,"CW13JG","CW1","3JG",-2.442489,53.102083,1
88.0824,"CW13JH","CW1","3JH",-2.450221,53.105909,1
84.89627,"CW13JJ","CW1","3JJ",-2.448811,53.10543,1
157.0713,"CW13JL","CW1","3JL",-2.450838,53.103544,1
43.76256,"CW13JN","CW1","3JN",-2.454108,53.104862,1
73.24679,"CW13JP","CW1","3JP",-2.457183,53.106082,1
158.145,"CW13JQ","CW1","3JQ",-2.449407,53.103819,1
54.92005,"CW13JR","CW1","3JR",-2.456133,53.107047,1
78.59923,"CW13JS","CW1","3JS",-2.457611,53.106979,1
20.8156,"CW13JT","CW1","3JT",-2.456719,53.104627,1
12.47502,"CW13JU","CW1","3JU",-2.456383,53.1039,1
81.34668,"CW13JW","CW1","3JW",-2.453858,53.105212,1
71.00263,"CW13JX","CW1","3JX",-2.456794,53.103198,1
63.61202,"CW13JY","CW1","3JY",-2.45675,53.103259,1
66.51533,"CW13JZ","CW1","3JZ",-2.457185,53.10343,1
206.6293,"CW13LA","CW1","3LA",-2.459379,53.103313,1
184.0661,"CW13LB","CW1","3LB",-2.459128,53.103611,1
101.9071,"CW13LD","CW1","3LD",-2.457906,53.103876,1
18.99835,"CW13LE","CW1","3LE",-2.457154,53.104787,1
88.16565,"CW13LF","CW1","3LF",-2.458107,53.104514,1
85.95538,"CW13LG","CW1","3LG",-2.458155,53.104747,1
82.44218,"CW13LH","CW1","3LH",-2.448887,53.1055,1
136.2288,"CW13LJ","CW1","3LJ",-2.458254,53.105691,1
215.3487,"CW13LL","CW1","3LL",-2.459674,53.105748,1
305.4198,"CW13LN","CW1","3LN",-2.464706,53.105621,1
176.8627,"CW13LP","CW1","3LP",-2.45908,53.106101,1
258.8383,"CW13LQ","CW1","3LQ",-2.456376,53.100404,1
102.0992,"CW13LR","CW1","3LR",-2.458116,53.105323,1
201.5399,"CW13LS","CW1","3LS",-2.449196,53.100737,1
49.46446,"CW13LT","CW1","3LT",-2.453923,53.107155,1
160.5894,"CW13LU","CW1","3LU",-2.458964,53.106425,1
269.1883,"CW13LW","CW1","3LW",-2.464576,53.105981,1
162.0245,"CW13LX","CW1","3LX",-2.458998,53.106783,1
207.0834,"CW13LY","CW1","3LY",-2.463698,53.106272,1
136.089,"CW13LZ","CW1","3LZ",-2.466632,53.106881,1
176.1169,"CW13NA","CW1","3NA",-2.465169,53.106967,1
141.7318,"CW13NB","CW1","3NB",-2.464217,53.107376,1
168.2346,"CW13ND","CW1","3ND",-2.464169,53.107043,1
84.11156,"CW13NE","CW1","3NE",-2.461332,53.107098,1
52.23609,"CW13NF","CW1","3NF",-2.462159,53.109,1
205.1878,"CW13NG","CW1","3NG",-2.46123,53.105976,1
181.454,"CW13NH","CW1","3NH",-2.461339,53.103638,1
305.1366,"CW13NJ","CW1","3NJ",-2.46252,53.105063,1
342.0424,"CW13NL","CW1","3NL",-2.464642,53.10519,1
236.3164,"CW13NN","CW1","3NN",-2.465911,53.10372,1
33.56844,"CW13NP","CW1","3NP",-2.463446,53.102282,1
291.8484,"CW13NQ","CW1","3NQ",-2.461221,53.105185,1
180.1699,"CW13NR","CW1","3NR",-2.463789,53.103701,1
226.1945,"CW13NS","CW1","3NS",-2.464837,53.103859,1
56.2763,"CW13NT","CW1","3NT",-2.462449,53.10269,1
83.23557,"CW13NU","CW1","3NU",-2.465273,53.112414,1
102.9473,"CW13NW","CW1","3NW",-2.464419,53.102503,1
72.45249,"CW13NX","CW1","3NX",-2.466194,53.113373,1
214.4459,"CW13NY","CW1","3NY",-2.467537,53.111857,1
89.46307,"CW13NZ","CW1","3NZ",-2.455286,53.107473,1
39.0163,"CW13PA","CW1","3PA",-2.468755,53.101558,1
46.07403,"CW13PB","CW1","3PB",-2.468583,53.102217,1
85.70727,"CW13PD","CW1","3PD",-2.467815,53.102993,1
108.8714,"CW13PE","CW1","3PE",-2.467365,53.102896,1
262.773,"CW13PF","CW1","3PF",-2.46794,53.104889,1
254.382,"CW13PG","CW1","3PG",-2.467415,53.104702,1
244.5424,"CW13PH","CW1","3PH",-2.466319,53.104149,1
246.7284,"CW13PJ","CW1","3PJ",-2.469224,53.106213,1
221.3051,"CW13PL","CW1","3PL",-2.472238,53.105897,1
201.3443,"CW13PN","CW1","3PN",-2.46824,53.106416,1
182.7926,"CW13PP","CW1","3PP",-2.467868,53.113436,1
220.7986,"CW13PQ","CW1","3PQ",-2.466811,53.10413,1
108.1249,"CW13PR","CW1","3PR",-2.456214,53.107667,1
131.6098,"CW13PS","CW1","3PS",-2.465132,53.114653,1
271.6624,"CW13PT","CW1","3PT",-2.46681,53.116391,1
247.5675,"CW13PU","CW1","3PU",-2.466521,53.115942,1
101.4342,"CW13PW","CW1","3PW",-2.46861,53.107511,1
242.1328,"CW13PX","CW1","3PX",-2.467398,53.116937,1
194.9021,"CW13PY","CW1","3PY",-2.46589,53.115603,1
209.1638,"CW13PZ","CW1","3PZ",-2.466229,53.115242,1
189.1619,"CW13QA","CW1","3QA",-2.465254,53.116181,1
43.69056,"CW13QB","CW1","3QB",-2.462711,53.109009,1
173.7628,"CW13QD","CW1","3QD",-2.460525,53.109916,1
261.842,"CW13QE","CW1","3QE",-2.459485,53.11045,1
297.6495,"CW13QF","CW1","3QF",-2.4678,53.115452,1
89.46307,"CW13QG","CW1","3QG",-2.455286,53.107473,1
189.4051,"CW13QH","CW1","3QH",-2.461832,53.110576,1
51.11283,"CW13QJ","CW1","3QJ",-2.46336,53.10959,1
221.5709,"CW13QL","CW1","3QL",-2.461925,53.110935,1
282.7883,"CW13QN","CW1","3QN",-2.461842,53.111511,1
202.3711,"CW13QP","CW1","3QP",-2.458864,53.108241,1
169.2813,"CW13QQ","CW1","3QQ",-2.463001,53.112369,1
213.2661,"CW13QR","CW1","3QR",-2.458875,53.109275,1
208.2369,"CW13QS","CW1","3QS",-2.458735,53.108709,1
188.387,"CW13QT","CW1","3QT",-2.457562,53.109424,1
221.7809,"CW13QU","CW1","3QU",-2.466651,53.111375,1
195.2983,"CW13QW","CW1","3QW",-2.465516,53.111416,1
196.615,"CW13QX","CW1","3QX",-2.464381,53.111456,1
234.8119,"CW13QY","CW1","3QY",-2.463141,53.111434,1
189.1619,"CW13QZ","CW1","3QZ",-2.465254,53.116181,1
136.5241,"CW13RA","CW1","3RA",-2.447235,53.113329,1
19.5226,"CW13RB","CW1","3RB",-2.450135,53.113435,1
187.8405,"CW13RD","CW1","3RD",-2.452675,53.113506,1
200.4943,"CW13RE","CW1","3RE",-2.45226,53.112411,1
116.4572,"CW13RF","CW1","3RF",-2.453751,53.114875,1
119.1204,"CW13RG","CW1","3RG",-2.453803,53.117052,1
103.5437,"CW13RH","CW1","3RH",-2.459081,53.11323,1
198.4069,"CW13RJ","CW1","3RJ",-2.460454,53.113009,1
95.27736,"CW13RL","CW1","3RL",-2.458344,53.112729,1
165.2696,"CW13RN","CW1","3RN",-2.458292,53.112028,1
197.0003,"CW13RP","CW1","3RP",-2.456314,53.110103,1
208.3678,"CW13RQ","CW1","3RQ",-2.454538,53.113013,1
282.1191,"CW13RR","CW1","3RR",-2.456011,53.111093,1
87.51436,"CW13RS","CW1","3RS",-2.456672,53.112879,1
283.6926,"CW13RT","CW1","3RT",-2.454494,53.111692,1
290.9425,"CW13RU","CW1","3RU",-2.453557,53.112109,1
206.4025,"CW13RW","CW1","3RW",-2.458617,53.111703,1
213.9757,"CW13RX","CW1","3RX",-2.454174,53.113932,1
156.7057,"CW13RY","CW1","3RY",-2.455193,53.114251,1
118.9099,"CW13RZ","CW1","3RZ",-2.456748,53.114398,1
42.35671,"CW13SA","CW1","3SA",-2.455787,53.108244,1
51.34388,"CW13SB","CW1","3SB",-2.454927,53.108868,1
98.25023,"CW13SD","CW1","3SD",-2.454647,53.109255,1
229.5691,"CW13SE","CW1","3SE",-2.453537,53.110239,1
272.9625,"CW13SF","CW1","3SF",-2.452386,53.111565,1
218.8939,"CW13SG","CW1","3SG",-2.450861,53.11149,1
122.9522,"CW13SH","CW1","3SH",-2.450588,53.11248,1
87.10114,"CW13SJ","CW1","3SJ",-2.454226,53.108933,1
159.405,"CW13SL","CW1","3SL",-2.451877,53.108646,1
221.034,"CW13SN","CW1","3SN",-2.453071,53.109945,1
215.3212,"CW13SP","CW1","3SP",-2.450969,53.110348,1
144.8184,"CW13SQ","CW1","3SQ",-2.44872,53.112388,1
146.6351,"CW13SR","CW1","3SR",-2.44932,53.109797,1
26.71325,"CW13SS","CW1","3SS",-2.447176,53.109086,1
110.2786,"CW13ST","CW1","3ST",-2.446646,53.108369,1
74.35206,"CW13SU","CW1","3SU",-2.447876,53.108841,1
211.4694,"CW13SW","CW1","3SW",-2.450545,53.109792,1
60.00243,"CW13SX","CW1","3SX",-2.448384,53.11034,1
68.85781,"CW13SY","CW1","3SY",-2.447218,53.110254,1
160.7287,"CW13SZ","CW1","3SZ",-2.450213,53.110899,1
51.02644,"CW13TA","CW1","3TA",-2.448554,53.110879,1
92.70654,"CW13TB","CW1","3TB",-2.447112,53.111477,1
168.7244,"CW13TD","CW1","3TD",-2.448315,53.112246,1
146.9208,"CW13TE","CW1","3TE",-2.44685,53.11217,1
41.67826,"CW13TF","CW1","3TF",-2.44575,53.111258,1
110.258,"CW13TG","CW1","3TG",-2.449127,53.111362,1
97.39021,"CW13TH","CW1","3TH",-2.462227,53.113962,1
98.06964,"CW13TJ","CW1","3TJ",-2.456735,53.107511,1
25.717,"CW13TL","CW1","3TL",-2.454414,53.108348,1
31.5613,"CW13TN","CW1","3TN",-2.447707,53.10556,1
87.2266,"CW13TP","CW1","3TP",-2.450707,53.106718,1
150.2904,"CW13TR","CW1","3TR",-2.449343,53.107711,1
145.6744,"CW13TS","CW1","3TS",-2.449192,53.108944,1
70.28036,"CW13TT","CW1","3TT",-2.447401,53.107683,1
104.8505,"CW13TU","CW1","3TU",-2.448832,53.107408,1
110.7736,"CW13TW","CW1","3TW",-2.450849,53.107454,1
20.26123,"CW13TX","CW1","3TX",-2.447396,53.107233,1
99.97345,"CW13TY","CW1","3TY",-2.443998,53.106536,1
122.3386,"CW13TZ","CW1","3TZ",-2.447616,53.108266,1
135.4313,"CW13UA","CW1","3UA",-2.444495,53.106957,1
106.8207,"CW13UB","CW1","3UB",-2.445829,53.107292,1
117.6718,"CW13UD","CW1","3UD",-2.445189,53.107528,1
110.6209,"CW13UE","CW1","3UE",-2.444696,53.107576,1
72.92217,"CW13UF","CW1","3UF",-2.444208,53.108036,1
47.94392,"CW13UG","CW1","3UG",-2.452493,53.107574,1
36.98175,"CW13UH","CW1","3UH",-2.453274,53.107921,1
54.24635,"CW13UJ","CW1","3UJ",-2.44488,53.108079,1
287.2466,"CW13UL","CW1","3UL",-2.456798,53.100779,1
125.9319,"CW13UN","CW1","3UN",-2.453014,53.101664,1
129.4678,"CW13UP","CW1","3UP",-2.453387,53.101611,1
61.62587,"CW13UQ","CW1","3UQ",-2.451953,53.107297,1
208.3941,"CW13UR","CW1","3UR",-2.464556,53.111078,1
125.6196,"CW13US","CW1","3US",-2.464546,53.110179,1
40.45717,"CW13UT","CW1","3UT",-2.464537,53.10928,1
171.5766,"CW13UU","CW1","3UU",-2.466705,53.110845,1
40.23904,"CW13UW","CW1","3UW",-2.467524,53.109268,1
142.4945,"CW13UX","CW1","3UX",-2.467371,53.110303,1
83.60834,"CW13UY","CW1","3UY",-2.46729,53.109692,1
28.29754,"CW13UZ","CW1","3UZ",-2.46709,53.109171,1
30.69507,"CW13WA","CW1","3WA",-2.465795,53.109653,1
84.31583,"CW13WB","CW1","3WB",-2.464572,53.109792,1
102.1902,"CW13WD","CW1","3WD",-2.465997,53.110299,1
231.9541,"CW13WE","CW1","3WE",-2.464064,53.11117,1
156.275,"CW13WF","CW1","3WF",-2.463639,53.110524,1
155.1557,"CW13WG","CW1","3WG",-2.464835,53.110627,1
48.17138,"CW13WH","CW1","3WH",-2.452812,53.100966,1
47.73539,"CW13WJ","CW1","3WJ",-2.464372,53.109218,1
58.22146,"CW13WL","CW1","3WL",-2.464584,53.109532,1
58.22146,"CW13WN","CW1","3WN",-2.464584,53.109532,1
540.3395,"CW13WP","CW1","3WP",-2.430623,53.087987,1
426.2423,"CW13WQ","CW1","3WQ",-2.431667,53.089331,1
138.0776,"CW13WS","CW1","3WS",-2.463142,53.112908,1
138.0776,"CW13WT","CW1","3WT",-2.463142,53.112908,1
138.0776,"CW13WU","CW1","3WU",-2.463142,53.112908,1
426.2423,"CW13WW","CW1","3WW",-2.431667,53.089331,1
138.0776,"CW13WX","CW1","3WX",-2.463142,53.112908,1
112.8843,"CW13WY","CW1","3WY",-2.4634,53.113366,1
71.5962,"CW13WZ","CW1","3WZ",-2.464256,53.113731,1
43.02964,"CW13XA","CW1","3XA",-2.451765,53.116503,1
28.71364,"CW13XB","CW1","3XB",-2.453183,53.11629,1
28.30429,"CW13XD","CW1","3XD",-2.452211,53.116258,1
49.77815,"CW13XE","CW1","3XE",-2.450867,53.11772,1
18.51228,"CW13XF","CW1","3XF",-2.451225,53.116217,1
47.82574,"CW13XG","CW1","3XG",-2.4528,53.115402,1
148.2788,"CW13XH","CW1","3XH",-2.452014,53.11456,1
106.5019,"CW13XJ","CW1","3XJ",-2.449924,53.114757,1
51.7533,"CW13XL","CW1","3XL",-2.450274,53.115349,1
26.67688,"CW13XN","CW1","3XN",-2.44826,53.114161,1
128.5917,"CW13XP","CW1","3XP",-2.452512,53.117893,1
78.23171,"CW13XQ","CW1","3XQ",-2.4512,53.1153,1
102.563,"CW13XR","CW1","3XR",-2.451836,53.117572,1
146.5707,"CW13XS","CW1","3XS",-2.452985,53.117415,1
105.0748,"CW13XT","CW1","3XT",-2.451697,53.11706,1
41.03559,"CW13XU","CW1","3XU",-2.451245,53.118168,1
27.1092,"CW13XW","CW1","3XW",-2.448807,53.115004,1
426.2423,"CW13XX","CW1","3XX",-2.431667,53.089331,1
29.90433,"CW13XY","CW1","3XY",-2.449985,53.117714,1
36.83212,"CW13XZ","CW1","3XZ",-2.450005,53.11677,1
125.7241,"CW13YA","CW1","3YA",-2.457312,53.116859,1
33.00587,"CW13YB","CW1","3YB",-2.45884,53.115801,1
103.8799,"CW13YD","CW1","3YD",-2.456639,53.116763,1
52.6146,"CW13YE","CW1","3YE",-2.455888,53.116406,1
68.90368,"CW13YF","CW1","3YF",-2.457424,53.116139,1
74.45188,"CW13YG","CW1","3YG",-2.458417,53.116729,1
77.37888,"CW13YH","CW1","3YH",-2.459007,53.117428,1
22.0451,"CW13YJ","CW1","3YJ",-2.461878,53.114864,1
26.12965,"CW13YL","CW1","3YL",-2.460984,53.115146,1
21.49228,"CW13YN","CW1","3YN",-2.460241,53.11549,1
83.46515,"CW13YP","CW1","3YP",-2.457881,53.114178,1
42.02771,"CW13YQ","CW1","3YQ",-2.458984,53.116727,1
179.5207,"CW13YR","CW1","3YR",-2.454585,53.117544,1
117.648,"CW13YS","CW1","3YS",-2.460437,53.114285,1
158.5858,"CW13YT","CW1","3YT",-2.459911,53.113954,1
117.9549,"CW13YU","CW1","3YU",-2.459915,53.114332,1
68.00711,"CW13YW","CW1","3YW",-2.459653,53.114962,1
52.52062,"CW13YX","CW1","3YX",-2.455651,53.115157,1
139.251,"CW13YY","CW1","3YY",-2.462789,53.113422,1
108.1249,"CW13YZ","CW1","3YZ",-2.456214,53.107667,1
426.2423,"CW13ZA","CW1","3ZA",-2.431667,53.089331,1
56.81627,"CW13ZB","CW1","3ZB",-2.450085,53.113003,1
87.18715,"CW13ZD","CW1","3ZD",-2.455256,53.107491,1
108.6215,"CW13ZE","CW1","3ZE",-2.460741,53.102131,1
259.1736,"CW13ZF","CW1","3ZF",-2.458599,53.101555,1
106.7594,"CW13ZG","CW1","3ZG",-2.461167,53.10148,1
185.7546,"CW13ZH","CW1","3ZH",-2.45994,53.101298,1
