"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.20005,"BL90DA","BL9","0DA",-2.297816,53.592629,1
59.78253,"BL90DB","BL9","0DB",-2.294975,53.587875,1
67.36714,"BL90DD","BL9","0DD",-2.298399,53.591507,1
248.1179,"BL90DE","BL9","0DE",-2.293052,53.591619,1
28.77407,"BL90DF","BL9","0DF",-2.298492,53.592106,1
42.86798,"BL90DG","BL9","0DG",-2.299064,53.591496,1
41.99216,"BL90DH","BL9","0DH",-2.299208,53.5927,1
34.21369,"BL90DJ","BL9","0DJ",-2.299238,53.592574,1
23.39231,"BL90DL","BL9","0DL",-2.299431,53.592535,1
28.34233,"BL90DN","BL9","0DN",-2.300067,53.592284,1
15.35908,"BL90DP","BL9","0DP",-2.299564,53.591773,1
64.29657,"BL90DQ","BL9","0DQ",-2.299332,53.593167,1
92.40471,"BL90DR","BL9","0DR",-2.299574,53.591018,1
130.493,"BL90DS","BL9","0DS",-2.29435,53.589261,1
60.68852,"BL90DT","BL9","0DT",-2.299894,53.591395,1
57.67413,"BL90DU","BL9","0DU",-2.300593,53.589802,1
55.93243,"BL90DW","BL9","0DW",-2.302129,53.593394,1
106.1294,"BL90DX","BL9","0DX",-2.300269,53.591052,1
117.972,"BL90DY","BL9","0DY",-2.296638,53.588086,1
69.34558,"BL90DZ","BL9","0DZ",-2.300288,53.591547,1
42.92209,"BL90EA","BL9","0EA",-2.299972,53.591709,1
93.51245,"BL90EB","BL9","0EB",-2.300147,53.59114,1
75.88688,"BL90ED","BL9","0ED",-2.300014,53.591278,1
61.55168,"BL90EE","BL9","0EE",-2.297239,53.587716,1
18.54465,"BL90EF","BL9","0EF",-2.302116,53.591596,1
67.48814,"BL90EG","BL9","0EG",-2.300951,53.591266,1
31.45674,"BL90EH","BL9","0EH",-2.299095,53.591604,1
141.7267,"BL90EJ","BL9","0EJ",-2.298657,53.589877,1
173.8501,"BL90EL","BL9","0EL",-2.298557,53.590266,1
20.0242,"BL90EN","BL9","0EN",-2.298603,53.592549,1
22.39483,"BL90EP","BL9","0EP",-2.299101,53.592502,1
234.3742,"BL90EQ","BL9","0EQ",-2.294055,53.59034,1
54.49121,"BL90ER","BL9","0ER",-2.298892,53.592898,1
499.1655,"BL90ES","BL9","0ES",-2.300486,53.598162,1
22.39483,"BL90ET","BL9","0ET",-2.299101,53.592502,1
95.68984,"BL90EU","BL9","0EU",-2.298137,53.593177,1
72.08056,"BL90EW","BL9","0EW",-2.298044,53.59288,1
63.29797,"BL90EX","BL9","0EX",-2.298833,53.59298,1
31.50388,"BL90EY","BL9","0EY",-2.299727,53.593346,1
30.57906,"BL90EZ","BL9","0EZ",-2.299724,53.593362,1
219.2456,"BL90FA","BL9","0FA",-2.310206,53.592627,1
174.9709,"BL90FB","BL9","0FB",-2.296471,53.590109,1
34.66689,"BL90FD","BL9","0FD",-2.301296,53.593045,1
22.17645,"BL90FE","BL9","0FE",-2.301224,53.593576,1
219.2456,"BL90FF","BL9","0FF",-2.310206,53.592627,1
174.9709,"BL90FG","BL9","0FG",-2.296471,53.590109,1
174.9709,"BL90FH","BL9","0FH",-2.296471,53.590109,1
174.9709,"BL90FJ","BL9","0FJ",-2.296471,53.590109,1
219.2456,"BL90FL","BL9","0FL",-2.310206,53.592627,1
78.7835,"BL90FN","BL9","0FN",-2.29601,53.591144,1
174.9709,"BL90FP","BL9","0FP",-2.296471,53.590109,1
219.2456,"BL90FQ","BL9","0FQ",-2.310206,53.592627,1
219.2456,"BL90FR","BL9","0FR",-2.310206,53.592627,1
219.2456,"BL90FS","BL9","0FS",-2.310206,53.592627,1
34.66689,"BL90FT","BL9","0FT",-2.301296,53.593045,1
77.60804,"BL90FW","BL9","0FW",-2.296007,53.59116,1
219.2456,"BL90FZ","BL9","0FZ",-2.310206,53.592627,1
174.9709,"BL90GW","BL9","0GW",-2.296471,53.590109,1
174.9709,"BL90GX","BL9","0GX",-2.296471,53.590109,1
174.9709,"BL90GY","BL9","0GY",-2.296471,53.590109,1
22.17645,"BL90GZ","BL9","0GZ",-2.301224,53.593576,1
264.9755,"BL90HA","BL9","0HA",-2.293058,53.592517,1
71.02827,"BL90HB","BL9","0HB",-2.299179,53.593192,1
43.51347,"BL90HD","BL9","0HD",-2.302324,53.593115,1
85.34828,"BL90HE","BL9","0HE",-2.302959,53.593203,1
147.0808,"BL90HF","BL9","0HF",-2.304266,53.59222,1
130.4071,"BL90HG","BL9","0HG",-2.303593,53.591026,1
130.4071,"BL90HH","BL9","0HH",-2.303593,53.591026,1
144.8704,"BL90HJ","BL9","0HJ",-2.303932,53.59196,1
119.7243,"BL90HL","BL9","0HL",-2.304748,53.592342,1
118.2928,"BL90HN","BL9","0HN",-2.305025,53.590867,1
110.4236,"BL90HP","BL9","0HP",-2.305138,53.591588,1
63.62598,"BL90HQ","BL9","0HQ",-2.305701,53.592144,1
95.79772,"BL90HR","BL9","0HR",-2.305144,53.592487,1
115.64,"BL90HS","BL9","0HS",-2.303368,53.593328,1
386.5836,"BL90HT","BL9","0HT",-2.303892,53.596877,1
386.5836,"BL90HU","BL9","0HU",-2.303892,53.596877,1
48.62498,"BL90HW","BL9","0HW",-2.302488,53.592818,1
32.24871,"BL90HX","BL9","0HX",-2.305435,53.593035,1
165.7302,"BL90HY","BL9","0HY",-2.307018,53.594559,1
55.93243,"BL90HZ","BL9","0HZ",-2.302129,53.593394,1
84.1773,"BL90JA","BL9","0JA",-2.306899,53.59277,1
54.22804,"BL90JB","BL9","0JB",-2.306314,53.593374,1
77.1758,"BL90JD","BL9","0JD",-2.306662,53.593382,1
28.27392,"BL90JE","BL9","0JE",-2.305621,53.593637,1
29.4332,"BL90JF","BL9","0JF",-2.304834,53.593495,1
174.9709,"BL90JG","BL9","0JG",-2.296471,53.590109,1
27.46538,"BL90JH","BL9","0JH",-2.305891,53.593402,1
386.5836,"BL90JJ","BL9","0JJ",-2.303892,53.596877,1
540.3883,"BL90JL","BL9","0JL",-2.290795,53.595193,1
464.892,"BL90JN","BL9","0JN",-2.29197,53.594963,1
229.8889,"BL90JP","BL9","0JP",-2.295864,53.594057,1
474.9002,"BL90JQ","BL9","0JQ",-2.290849,53.594186,1
300.1233,"BL90JR","BL9","0JR",-2.295354,53.594615,1
473.8746,"BL90JS","BL9","0JS",-2.291137,53.594455,1
348.7894,"BL90JT","BL9","0JT",-2.294749,53.594929,1
527.1222,"BL90JU","BL9","0JU",-2.299157,53.598255,1
115.6058,"BL90JW","BL9","0JW",-2.30339,53.592516,1
411.4805,"BL90JX","BL9","0JX",-2.291967,53.594183,1
553.0078,"BL90JY","BL9","0JY",-2.289887,53.59497,1
371.5034,"BL90JZ","BL9","0JZ",-2.294481,53.595076,1
164.2537,"BL90LA","BL9","0LA",-2.297859,53.594168,1
125.3433,"BL90LB","BL9","0LB",-2.298539,53.594167,1
148.414,"BL90LD","BL9","0LD",-2.297355,53.593469,1
126.5726,"BL90LE","BL9","0LE",-2.298234,53.59379,1
136.0059,"BL90LF","BL9","0LF",-2.297597,53.593405,1
61.61651,"BL90LG","BL9","0LG",-2.300926,53.594161,1
117.4339,"BL90LH","BL9","0LH",-2.298323,53.593592,1
78.45326,"BL90LJ","BL9","0LJ",-2.298943,53.593689,1
27.53046,"BL90LL","BL9","0LL",-2.300468,53.593827,1
43.25594,"BL90LN","BL9","0LN",-2.301258,53.594079,1
70.71128,"BL90LP","BL9","0LP",-2.302315,53.594103,1
49.5307,"BL90LQ","BL9","0LQ",-2.299394,53.593677,1
266.5189,"BL90LR","BL9","0LR",-2.299503,53.595899,1
527.1222,"BL90LS","BL9","0LS",-2.299157,53.598255,1
126.5726,"BL90LT","BL9","0LT",-2.298234,53.59379,1
418.1318,"BL90LU","BL9","0LU",-2.298817,53.59971,1
69.44723,"BL90LW","BL9","0LW",-2.301698,53.594321,1
274.6155,"BL90LX","BL9","0LX",-2.297505,53.595455,1
363.7231,"BL90LY","BL9","0LY",-2.294995,53.595146,1
503.7125,"BL90LZ","BL9","0LZ",-2.291566,53.595218,1
435.5201,"BL90NA","BL9","0NA",-2.293077,53.595214,1
332.8994,"BL90NB","BL9","0NB",-2.294402,53.594644,1
452.0165,"BL90ND","BL9","0ND",-2.292788,53.595266,1
554.2001,"BL90NE","BL9","0NE",-2.29157,53.595856,1
562.8565,"BL90NF","BL9","0NF",-2.291647,53.595999,1
381.4672,"BL90NG","BL9","0NG",-2.294588,53.59521,1
525.0291,"BL90NH","BL9","0NH",-2.292493,53.595961,1
514.1065,"BL90NJ","BL9","0NJ",-2.288591,53.59553,1
96.86848,"BL90NL","BL9","0NL",-2.301896,53.594545,1
516.4642,"BL90NN","BL9","0NN",-2.291415,53.59529,1
574.0381,"BL90NP","BL9","0NP",-2.290904,53.595723,1
381.4672,"BL90NQ","BL9","0NQ",-2.294588,53.59521,1
528.6221,"BL90NR","BL9","0NR",-2.290049,53.594322,1
282.1836,"BL90NS","BL9","0NS",-2.294353,53.594051,1
165.9992,"BL90NT","BL9","0NT",-2.296616,53.593596,1
181.8047,"BL90NU","BL9","0NU",-2.295921,53.593598,1
498.0622,"BL90NW","BL9","0NW",-2.28919,53.594693,1
198.0412,"BL90NX","BL9","0NX",-2.295634,53.593671,1
219.436,"BL90NY","BL9","0NY",-2.295409,53.593815,1
264.9755,"BL90NZ","BL9","0NZ",-2.293058,53.592517,1
362.7159,"BL90PA","BL9","0PA",-2.29307,53.594315,1
268.4731,"BL90PB","BL9","0PB",-2.294822,53.594113,1
415.6559,"BL90PD","BL9","0PD",-2.292969,53.594927,1
303.0534,"BL90PE","BL9","0PE",-2.29355,53.59382,1
219.2456,"BL90PF","BL9","0PF",-2.310206,53.592627,1
305.6114,"BL90PG","BL9","0PG",-2.293064,53.593416,1
305.6114,"BL90PH","BL9","0PH",-2.293064,53.593416,1
374.6218,"BL90PJ","BL9","0PJ",-2.293496,53.59471,1
321.1661,"BL90PL","BL9","0PL",-2.293795,53.594223,1
375.9811,"BL90PN","BL9","0PN",-2.293494,53.594725,1
404.8237,"BL90PP","BL9","0PP",-2.293044,53.594836,1
264.9755,"BL90PQ","BL9","0PQ",-2.293058,53.592517,1
535.8651,"BL90PR","BL9","0PR",-2.289825,53.594692,1
434.7998,"BL90PS","BL9","0PS",-2.292516,53.59491,1
118.8584,"BL90PT","BL9","0PT",-2.291529,53.589825,1
406.5681,"BL90PU","BL9","0PU",-2.292285,53.594371,1
394.553,"BL90PW","BL9","0PW",-2.292937,53.594648,1
264.9755,"BL90PX","BL9","0PX",-2.293058,53.592517,1
176.8937,"BL90PY","BL9","0PY",-2.294631,53.601502,1
442.9235,"BL90PZ","BL9","0PZ",-2.292638,53.59508,1
478.7641,"BL90QA","BL9","0QA",-2.290758,53.594159,1
416.7686,"BL90QB","BL9","0QB",-2.291891,53.594201,1
164.7733,"BL90QD","BL9","0QD",-2.294412,53.592081,1
247.364,"BL90QE","BL9","0QE",-2.293345,53.592517,1
217.2884,"BL90QF","BL9","0QF",-2.294375,53.593177,1
190.9344,"BL90QG","BL9","0QG",-2.294447,53.592728,1
17.63434,"BL90QH","BL9","0QH",-2.282483,53.592543,1
102.4876,"BL90QL","BL9","0QL",-2.295258,53.591649,1
162.4189,"BL90QN","BL9","0QN",-2.294826,53.592594,1
535.605,"BL90QP","BL9","0QP",-2.290779,53.595112,1
121.8735,"BL90QQ","BL9","0QQ",-2.295369,53.592395,1
162.4189,"BL90QR","BL9","0QR",-2.294826,53.592594,1
260.0114,"BL90QS","BL9","0QS",-2.293046,53.59072,1
376.0631,"BL90QT","BL9","0QT",-2.290927,53.592415,1
482.2433,"BL90QU","BL9","0QU",-2.29214,53.595288,1
467.4217,"BL90QW","BL9","0QW",-2.292063,53.595055,1
216.8823,"BL90QX","BL9","0QX",-2.291671,53.590822,1
514.73,"BL90QY","BL9","0QY",-2.291354,53.595227,1
408.7936,"BL90QZ","BL9","0QZ",-2.287391,53.594902,1
386.2003,"BL90RA","BL9","0RA",-2.290036,53.592525,1
376.0631,"BL90RB","BL9","0RB",-2.290927,53.592415,1
262.8406,"BL90RD","BL9","0RD",-2.302269,53.596027,1
197.6343,"BL90RE","BL9","0RE",-2.290234,53.590832,1
540.2618,"BL90RF","BL9","0RF",-2.267363,53.59078,1
302.5051,"BL90RG","BL9","0RG",-2.288717,53.591791,1
294.5207,"BL90RH","BL9","0RH",-2.286895,53.592694,1
310.8103,"BL90RJ","BL9","0RJ",-2.287012,53.592047,1
209.6542,"BL90RL","BL9","0RL",-2.287181,53.590723,1
103.6902,"BL90RN","BL9","0RN",-2.289505,53.589875,1
193.6086,"BL90RP","BL9","0RP",-2.287695,53.590704,1
185.098,"BL90RQ","BL9","0RQ",-2.288513,53.590731,1
185.098,"BL90RR","BL9","0RR",-2.288513,53.590731,1
152.3977,"BL90RS","BL9","0RS",-2.28869,53.590441,1
122.3894,"BL90RT","BL9","0RT",-2.28928,53.590118,1
19.26352,"BL90RU","BL9","0RU",-2.289588,53.588832,1
94.065,"BL90RW","BL9","0RW",-2.290064,53.589891,1
73.35366,"BL90RX","BL9","0RX",-2.290395,53.589711,1
122.3605,"BL90RY","BL9","0RY",-2.293336,53.589083,1
174.7047,"BL90RZ","BL9","0RZ",-2.292631,53.589777,1
101.1359,"BL90SA","BL9","0SA",-2.291377,53.58969,1
154.3565,"BL90SB","BL9","0SB",-2.291682,53.590166,1
302.5051,"BL90SD","BL9","0SD",-2.288717,53.591791,1
264.9755,"BL90SE","BL9","0SE",-2.293058,53.592517,1
203.2408,"BL90SF","BL9","0SF",-2.291535,53.590724,1
48.10757,"BL90SG","BL9","0SG",-2.291309,53.588675,1
72.27431,"BL90SH","BL9","0SH",-2.291882,53.588476,1
68.28993,"BL90SJ","BL9","0SJ",-2.291836,53.588323,1
88.19101,"BL90SL","BL9","0SL",-2.291807,53.588887,1
158.7023,"BL90SN","BL9","0SN",-2.29898,53.59031,1
113.9884,"BL90SP","BL9","0SP",-2.299991,53.590172,1
110.9736,"BL90SQ","BL9","0SQ",-2.292412,53.588654,1
98.93789,"BL90SR","BL9","0SR",-2.293289,53.588823,1
127.3898,"BL90SS","BL9","0SS",-2.299088,53.590705,1
44.14642,"BL90ST","BL9","0ST",-2.300551,53.588497,1
82.29114,"BL90SU","BL9","0SU",-2.299557,53.588663,1
113.9884,"BL90SW","BL9","0SW",-2.299991,53.590172,1
31.72661,"BL90SX","BL9","0SX",-2.301674,53.588928,1
99.69514,"BL90SY","BL9","0SY",-2.302569,53.589447,1
83.95907,"BL90SZ","BL9","0SZ",-2.302461,53.589096,1
92.10845,"BL90TA","BL9","0TA",-2.302576,53.588278,1
72.44096,"BL90TB","BL9","0TB",-2.301894,53.587956,1
95.59112,"BL90TD","BL9","0TD",-2.300804,53.587627,1
27.33225,"BL90TE","BL9","0TE",-2.299126,53.587451,1
65.09235,"BL90TF","BL9","0TF",-2.300242,53.587581,1
93.034,"BL90TG","BL9","0TG",-2.298753,53.588126,1
98.95021,"BL90TH","BL9","0TH",-2.301055,53.586835,1
44.27774,"BL90TJ","BL9","0TJ",-2.299831,53.586739,1
62.40948,"BL90TL","BL9","0TL",-2.300729,53.585541,1
56.96116,"BL90TN","BL9","0TN",-2.300945,53.586188,1
88.94279,"BL90TP","BL9","0TP",-2.301166,53.585424,1
100.72,"BL90TQ","BL9","0TQ",-2.299308,53.589779,1
127.3215,"BL90TR","BL9","0TR",-2.301689,53.586699,1
159.9415,"BL90TS","BL9","0TS",-2.302544,53.58595,1
210.9179,"BL90TT","BL9","0TT",-2.303243,53.586443,1
195.4195,"BL90TU","BL9","0TU",-2.302882,53.586669,1
87.23541,"BL90TW","BL9","0TW",-2.301368,53.586295,1
185.8112,"BL90TX","BL9","0TX",-2.302537,53.586993,1
131.2541,"BL90TY","BL9","0TY",-2.302814,53.587765,1
64.88116,"BL90TZ","BL9","0TZ",-2.306492,53.58903,1
163.3511,"BL90UA","BL9","0UA",-2.302083,53.584792,1
435.341,"BL90UB","BL9","0UB",-2.308583,53.585396,1
142.4456,"BL90UD","BL9","0UD",-2.302179,53.585637,1
91.09114,"BL90UE","BL9","0UE",-2.299982,53.584573,1
82.29114,"BL90UF","BL9","0UF",-2.299557,53.588663,1
181.8047,"BL90UG","BL9","0UG",-2.295921,53.593598,1
47.78399,"BL90UH","BL9","0UH",-2.299757,53.589085,1
82.29114,"BL90WA","BL9","0WA",-2.299557,53.588663,1
219.2456,"BL90WB","BL9","0WB",-2.310206,53.592627,1
219.2456,"BL90WX","BL9","0WX",-2.310206,53.592627,1
82.37553,"BL90WY","BL9","0WY",-2.299258,53.588988,1
82.37553,"BL90WZ","BL9","0WZ",-2.299258,53.588988,1
699.1751,"BL90XS","BL9","0XS",-2.350296,53.57169,1
699.1751,"BL90XZ","BL9","0XZ",-2.350296,53.57169,1
216.3749,"BL90YB","BL9","0YB",-2.296377,53.594028,1
219.2456,"BL90YX","BL9","0YX",-2.310206,53.592627,1
219.2456,"BL90YY","BL9","0YY",-2.310206,53.592627,1
219.2456,"BL90ZT","BL9","0ZT",-2.310206,53.592627,1
219.2456,"BL90ZW","BL9","0ZW",-2.310206,53.592627,1
302.6911,"BL95AA","BL9","5AA",-2.29527,53.600267,1
531.3781,"BL95AB","BL9","5AB",-2.292767,53.598477,1
696.1528,"BL95AD","BL9","5AD",-2.290067,53.597019,1
612.8683,"BL95AE","BL9","5AE",-2.289969,53.598098,1
603.1943,"BL95AF","BL9","5AF",-2.291733,53.597957,1
646.2212,"BL95AG","BL9","5AG",-2.290057,53.597792,1
669.8094,"BL95AH","BL9","5AH",-2.290488,53.596676,1
557.0898,"BL95AJ","BL9","5AJ",-2.291935,53.598354,1
503.1007,"BL95AL","BL9","5AL",-2.291197,53.599018,1
444.5553,"BL95AN","BL9","5AN",-2.290176,53.599607,1
433.2958,"BL95AP","BL9","5AP",-2.290086,53.599715,1
650.8443,"BL95AQ","BL9","5AQ",-2.291142,53.597616,1
392.371,"BL95AR","BL9","5AR",-2.291569,53.600008,1
332.4627,"BL95AS","BL9","5AS",-2.291648,53.600547,1
299.9688,"BL95AT","BL9","5AT",-2.291861,53.600844,1
245.5073,"BL95AU","BL9","5AU",-2.291638,53.601329,1
445.8313,"BL95AW","BL9","5AW",-2.291505,53.599505,1
250.1084,"BL95AX","BL9","5AX",-2.291124,53.601304,1
247.4684,"BL95AY","BL9","5AY",-2.290412,53.601375,1
207.9919,"BL95AZ","BL9","5AZ",-2.292154,53.601697,1
272.411,"BL95BA","BL9","5BA",-2.293025,53.600832,1
400.7559,"BL95BB","BL9","5BB",-2.292941,53.599654,1
346.8226,"BL95BD","BL9","5BD",-2.293171,53.600121,1
160.7078,"BL95BE","BL9","5BE",-2.295717,53.601533,1
273.1661,"BL95BF","BL9","5BF",-2.294625,53.600603,1
386.7227,"BL95BG","BL9","5BG",-2.295162,53.599514,1
378.2711,"BL95BH","BL9","5BH",-2.296069,53.599584,1
238.8161,"BL95BJ","BL9","5BJ",-2.294353,53.60097,1
250.7046,"BL95BL","BL9","5BL",-2.29357,53.600956,1
510.1758,"BL95BN","BL9","5BN",-2.293475,53.598581,1
441.2788,"BL95BP","BL9","5BP",-2.293404,53.599238,1
377.0446,"BL95BQ","BL9","5BQ",-2.296157,53.599599,1
458.9474,"BL95BR","BL9","5BR",-2.295366,53.598855,1
420.3962,"BL95BS","BL9","5BS",-2.295794,53.599198,1
559.6699,"BL95BT","BL9","5BT",-2.294365,53.598006,1
469.3675,"BL95BU","BL9","5BU",-2.294613,53.598805,1
565.2456,"BL95BW","BL9","5BW",-2.293067,53.598135,1
605.996,"BL95BX","BL9","5BX",-2.292883,53.597785,1
412.5217,"BL95BY","BL9","5BY",-2.296986,53.596741,1
593.5705,"BL95BZ","BL9","5BZ",-2.290227,53.598259,1
424.098,"BL95DA","BL9","5DA",-2.290464,53.599777,1
117.2425,"BL95DB","BL9","5DB",-2.296067,53.590712,1
120.0765,"BL95DE","BL9","5DE",-2.291389,53.602463,1
45.46949,"BL95DF","BL9","5DF",-2.292261,53.604051,1
120.4317,"BL95DG","BL9","5DG",-2.294317,53.60632,1
12.74809,"BL95DH","BL9","5DH",-2.291766,53.604484,1
73.38074,"BL95DJ","BL9","5DJ",-2.292575,53.605713,1
138.657,"BL95DL","BL9","5DL",-2.296458,53.605569,1
119.1864,"BL95DN","BL9","5DN",-2.297481,53.604937,1
89.30455,"BL95DP","BL9","5DP",-2.295306,53.60506,1
137.2723,"BL95DQ","BL9","5DQ",-2.293875,53.605728,1
38.68922,"BL95DR","BL9","5DR",-2.294437,53.604019,1
73.6762,"BL95DS","BL9","5DS",-2.293908,53.603984,1
103.4007,"BL95DT","BL9","5DT",-2.293613,53.605028,1
96.21328,"BL95DU","BL9","5DU",-2.2934,53.604795,1
195.106,"BL95DW","BL9","5DW",-2.297428,53.605881,1
95.66043,"BL95DX","BL9","5DX",-2.293198,53.604049,1
97.8511,"BL95DY","BL9","5DY",-2.293,53.603798,1
83.94734,"BL95DZ","BL9","5DZ",-2.292798,53.603311,1
25.97801,"BL95EA","BL9","5EA",-2.296191,53.60406,1
177.678,"BL95EB","BL9","5EB",-2.298347,53.603335,1
58.31786,"BL95ED","BL9","5ED",-2.296472,53.603214,1
48.89004,"BL95EE","BL9","5EE",-2.294856,53.603398,1
108.0705,"BL95EF","BL9","5EF",-2.293564,53.602286,1
129.4984,"BL95EG","BL9","5EG",-2.293065,53.602234,1
126.4356,"BL95EH","BL9","5EH",-2.292356,53.602496,1
171.215,"BL95EJ","BL9","5EJ",-2.292111,53.602029,1
638.6733,"BL95EN","BL9","5EN",-2.292728,53.597246,1
68.62979,"BL95EQ","BL9","5EQ",-2.294412,53.602572,1
32.35695,"BL95ER","BL9","5ER",-2.293749,53.613737,1
98.3695,"BL95ES","BL9","5ES",-2.294327,53.614275,1
72.00284,"BL95ET","BL9","5ET",-2.294322,53.613439,1
80.96158,"BL95EU","BL9","5EU",-2.293362,53.612354,1
624.6171,"BL95EW","BL9","5EW",-2.29297,53.597219,1
202.216,"BL95EX","BL9","5EX",-2.293176,53.609595,1
225.8413,"BL95EY","BL9","5EY",-2.293035,53.611006,1
215.1202,"BL95EZ","BL9","5EZ",-2.292723,53.609677,1
374.0375,"BL95FA","BL9","5FA",-2.297676,53.611193,1
333.411,"BL95FB","BL9","5FB",-2.297484,53.611732,1
219.2456,"BL95FD","BL9","5FD",-2.310206,53.592627,1
219.2456,"BL95FE","BL9","5FE",-2.310206,53.592627,1
374.0375,"BL95FF","BL9","5FF",-2.297676,53.611193,1
24.61114,"BL95FG","BL9","5FG",-2.293201,53.61319,1
333.411,"BL95FH","BL9","5FH",-2.297484,53.611732,1
24.61114,"BL95FJ","BL9","5FJ",-2.293201,53.61319,1
333.411,"BL95FL","BL9","5FL",-2.297484,53.611732,1
333.411,"BL95FN","BL9","5FN",-2.297484,53.611732,1
333.411,"BL95FP","BL9","5FP",-2.297484,53.611732,1
333.411,"BL95FQ","BL9","5FQ",-2.297484,53.611732,1
333.411,"BL95FR","BL9","5FR",-2.297484,53.611732,1
219.2456,"BL95FS","BL9","5FS",-2.310206,53.592627,1
219.2456,"BL95FT","BL9","5FT",-2.310206,53.592627,1
219.2456,"BL95FW","BL9","5FW",-2.310206,53.592627,1
242.071,"BL95HA","BL9","5HA",-2.293146,53.609953,1
205.9018,"BL95HB","BL9","5HB",-2.293552,53.609628,1
132.5248,"BL95HD","BL9","5HD",-2.294636,53.608701,1
226.4581,"BL95HE","BL9","5HE",-2.295246,53.609482,1
303.3815,"BL95HF","BL9","5HF",-2.296668,53.609676,1
294.4443,"BL95HG","BL9","5HG",-2.297598,53.608613,1
412.3074,"BL95HH","BL9","5HH",-2.298303,53.61005,1
428.989,"BL95HJ","BL9","5HJ",-2.298081,53.610679,1
313.0458,"BL95HL","BL9","5HL",-2.294981,53.610426,1
248.9034,"BL95HN","BL9","5HN",-2.294335,53.610958,1
134.0348,"BL95HP","BL9","5HP",-2.294267,53.612127,1
380.182,"BL95HQ","BL9","5HQ",-2.297774,53.609979,1
215.8155,"BL95HR","BL9","5HR",-2.295778,53.612078,1
123.8778,"BL95HS","BL9","5HS",-2.294985,53.613168,1
285.8349,"BL95HT","BL9","5HT",-2.296881,53.611977,1
247.5834,"BL95HW","BL9","5HW",-2.295031,53.61119,1
24.61114,"BL95HZ","BL9","5HZ",-2.293201,53.61319,1
298.0579,"BL95JA","BL9","5JA",-2.294963,53.616529,1
189.4969,"BL95JB","BL9","5JB",-2.29686,53.617603,1
86.57027,"BL95JD","BL9","5JD",-2.295883,53.618397,1
147.6995,"BL95JE","BL9","5JE",-2.296439,53.61791,1
212.0909,"BL95JF","BL9","5JF",-2.298857,53.617787,1
270.7105,"BL95JG","BL9","5JG",-2.300384,53.617909,1
334.2303,"BL95JH","BL9","5JH",-2.290092,53.600614,1
182.6443,"BL95JJ","BL9","5JJ",-2.299848,53.619061,1
254.6269,"BL95JL","BL9","5JL",-2.300983,53.619193,1
64.82478,"BL95JN","BL9","5JN",-2.296454,53.620049,1
