"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
213.078458724191,"HX70LY","HX7","0LY",-1.990868,53.733092,1
169.503921725034,"HX75AA","HX7","5AA",-1.989337,53.733343,1
239.793535942623,"HX75AB","HX7","5AB",-1.988033,53.73266,1
52.7445411838133,"HX75AD","HX7","5AD",-1.977455,53.730067,1
267.263778628554,"HX75AE","HX7","5AE",-1.993839,53.733524,1
175.877103420452,"HX75AF","HX7","5AF",-1.985896,53.731159,1
215.710919309348,"HX75AG","HX7","5AG",-1.985215,53.731363,1
149.547193489618,"HX75AH","HX7","5AH",-1.985881,53.730898,1
183.517571169726,"HX75AJ","HX7","5AJ",-1.988609,53.732283,1
144.386212610735,"HX75AL","HX7","5AL",-1.988685,53.731717,1
187.073586674238,"HX75AN","HX7","5AN",-1.992186,53.732607,1
68.850944339641,"HX75AP","HX7","5AP",-1.994976,53.731789,1
49.1179176686542,"HX75AQ","HX7","5AQ",-1.986534,53.729281,1
151.059884744364,"HX75AR","HX7","5AR",-1.98802,53.730851,1
38.5267252462553,"HX75AS","HX7","5AS",-1.987428,53.729622,1
33.5767050028863,"HX75AT","HX7","5AT",-1.98664,53.729406,1
62.8828119928539,"HX75AU","HX7","5AU",-1.986823,53.729116,1
232.255629123606,"HX75AW","HX7","5AW",-1.992262,53.733047,1
120.175205405669,"HX75AX","HX7","5AX",-1.987777,53.72875,1
79.7135029290455,"HX75AY","HX7","5AY",-1.987928,53.729353,1
213.106372350378,"HX75AZ","HX7","5AZ",-1.990232,53.729281,1
106.53173184112,"HX75BA","HX7","5BA",-1.988261,53.730153,1
122.927583608723,"HX75BB","HX7","5BB",-1.988701,53.729838,1
151.832723116138,"HX75BD","HX7","5BD",-1.98914,53.729506,1
287.242408714617,"HX75BE","HX7","5BE",-1.990869,53.728598,1
240.166172624257,"HX75BG","HX7","5BG",-1.990793,53.72902,1
104.469460697854,"HX75BH","HX7","5BH",-1.991187,53.730288,1
127.790209202173,"HX75BJ","HX7","5BJ",-1.989807,53.730153,1
278.161150478034,"HX75BL","HX7","5BL",-1.997507,53.729281,0
148.234331001066,"HX75BN","HX7","5BN",-1.987109,53.731006,1
85.9232227940612,"HX75BP","HX7","5BP",-1.990369,53.731929,1
150.258982960565,"HX75BQ","HX7","5BQ",-1.988822,53.730395,1
129.734563236712,"HX75BS","HX7","5BS",-1.9944,53.730036,1
124.805650834435,"HX75BT","HX7","5BT",-1.99064,53.732301,1
88.4604318839694,"HX75BW","HX7","5BW",-1.989352,53.731294,1
182.643700576612,"HX75DB","HX7","5DB",-1.986321,53.731294,1
299.934776597195,"HX75DE","HX7","5DE",-1.985396,53.732238,1
287.607272776295,"HX75DF","HX7","5DF",-1.984926,53.732004,1
317.422386334612,"HX75DG","HX7","5DG",-1.984653,53.732264,1
171.230163147562,"HX75DJ","HX7","5DJ",-1.984806,53.730635,1
289.196429948876,"HX75DL","HX7","5DL",-1.984592,53.731959,1
224.161656294257,"HX75DN","HX7","5DN",-1.984805,53.731294,1
209.892641283976,"HX75DP","HX7","5DP",-1.98388,53.731374,1
288.184210165229,"HX75DQ","HX7","5DQ",-1.983304,53.732714,1
124.834228477961,"HX75DR","HX7","5DR",-1.983183,53.730673,1
26.5954921875408,"HX75DS","HX7","5DS",-1.982001,53.730017,1
67.6773964188473,"HX75DT","HX7","5DT",-1.982017,53.729496,1
26.0093501257574,"HX75DU","HX7","5DU",-1.980683,53.729504,1
175.497273723066,"HX75DW","HX7","5DW",-1.983562,53.731123,1
45.0579239482434,"HX75DX","HX7","5DX",-1.982138,53.729801,1
125.136950202618,"HX75DY","HX7","5DY",-1.983502,53.730098,1
85.7469252086706,"HX75DZ","HX7","5DZ",-1.982683,53.729604,1
22.4543736387878,"HX75EA","HX7","5EA",-1.98273,53.728954,1
39.6832955478062,"HX75EB","HX7","5EB",-1.982715,53.728558,1
