"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
236.982839705493,"SK44JB","SK4","4JB",-2.188622,53.417526,1
182.048586444993,"SK44JD","SK4","4JD",-2.182024,53.419262,1
349.524786849638,"SK44JE","SK4","4JE",-2.176009,53.42017,1
226.718108134234,"SK44JF","SK4","4JF",-2.188039,53.418354,1
62.3906010354671,"SK44JG","SK4","4JG",-2.184638,53.421811,1
352.45101728496,"SK44JH","SK4","4JH",-2.175782,53.420043,1
328.316275941569,"SK44JJ","SK4","4JJ",-2.175191,53.418769,1
197.80142146608,"SK44JL","SK4","4JL",-2.177766,53.419295,1
184.783246551494,"SK44JN","SK4","4JN",-2.177554,53.4189,1
123.800210191029,"SK44JP","SK4","4JP",-2.169557,53.41324,1
33.656475724443,"SK44JQ","SK4","4JQ",-2.161562,53.407561,1
252.839480576052,"SK44JR","SK4","4JR",-2.181216,53.420297,1
268.732265297884,"SK44JS","SK4","4JS",-2.180181,53.42108,1
143.986659373895,"SK44JT","SK4","4JT",-2.181252,53.422138,1
162.148178532327,"SK44JU","SK4","4JU",-2.181901,53.422048,1
280.163106741176,"SK44JW","SK4","4JW",-2.180811,53.420612,1
158.374612113425,"SK44JX","SK4","4JX",-2.183088,53.421678,1
38.5291080223359,"SK44JY","SK4","4JY",-2.1853,53.421765,1
107.236712156773,"SK44JZ","SK4","4JZ",-2.184501,53.421325,1
194.674025152303,"SK44LA","SK4","4LA",-2.187523,53.4207,1
210.682943599544,"SK44LB","SK4","4LB",-2.186678,53.420342,1
117.170499066143,"SK44LD","SK4","4LD",-2.187616,53.421464,1
110.833783117999,"SK44LE","SK4","4LE",-2.188159,53.421769,1
43.6912665427911,"SK44LF","SK4","4LF",-2.18655,53.421951,1
32.4984895653585,"SK44LG","SK4","4LG",-2.185045,53.421954,1
41.9328661559894,"SK44LH","SK4","4LH",-2.18485,53.421945,1
118.962453782813,"SK44LJ","SK4","4LJ",-2.186922,53.421302,1
120.347031420294,"SK44LL","SK4","4LL",-2.183541,53.421956,1
308.05314065549,"SK44LN","SK4","4LN",-2.177794,53.425974,1
63.0971926632108,"SK44LQ","SK4","4LQ",-2.184638,53.421802,1
302.777194265405,"SK44LR","SK4","4LR",-2.177552,53.42574,1
247.443270815275,"SK44LS","SK4","4LS",-2.17776,53.425012,1
47.1724719547443,"SK44LT","SK4","4LT",-2.180404,53.424037,1
189.211881122943,"SK44LU","SK4","4LU",-2.178294,53.423661,1
382.229135295922,"SK44LW","SK4","4LW",-2.177134,53.426523,1
387.73432429964,"SK44LX","SK4","4LX",-2.176376,53.421392,1
292.657093233514,"SK44LY","SK4","4LY",-2.1775,53.420293,1
321.078428391021,"SK44LZ","SK4","4LZ",-2.178646,53.420903,1
224.866411453496,"SK44NA","SK4","4NA",-2.178996,53.421855,1
123.317587803311,"SK44NB","SK4","4NB",-2.179962,53.422564,1
125.238238517587,"SK44ND","SK4","4ND",-2.180608,53.422347,1
130.982172475704,"SK44NE","SK4","4NE",-2.179361,53.422897,1
308.797519569647,"SK44NF","SK4","4NF",-2.178031,53.421353,1
325.428145338794,"SK44NG","SK4","4NG",-2.176385,53.420097,1
421.025706275923,"SK44NH","SK4","4NH",-2.173801,53.420919,1
438.236333757701,"SK44NJ","SK4","4NJ",-2.173712,53.421449,1
270.881465759949,"SK44NL","SK4","4NL",-2.177553,53.422244,1
33.656475724443,"SK44NN","SK4","4NN",-2.161562,53.407561,1
42.4078715190331,"SK44NP","SK4","4NP",-2.181519,53.424332,1
468.784991804589,"SK44NQ","SK4","4NQ",-2.174571,53.421538,1
63.0971926632108,"SK44NR","SK4","4NR",-2.184638,53.421802,1
339.178765408398,"SK44NS","SK4","4NS",-2.178067,53.426486,1
417.491765991041,"SK44NT","SK4","4NT",-2.177407,53.427071,1
43.2319372904329,"SK44NU","SK4","4NU",-2.181174,53.424423,1
99.3970021097694,"SK44NX","SK4","4NX",-2.180393,53.424819,1
41.7890793351549,"SK44NY","SK4","4NY",-2.181504,53.424332,1
122.763793538186,"SK44NZ","SK4","4NZ",-2.18335,53.423546,1
75.741862665481,"SK44PA","SK4","4PA",-2.184612,53.422745,1
54.2016624013469,"SK44PB","SK4","4PB",-2.182072,53.42345,1
115.028248702943,"SK44PD","SK4","4PD",-2.183694,53.422585,1
162.008248454244,"SK44PE","SK4","4PE",-2.181193,53.425492,1
123.032876564631,"SK44PF","SK4","4PF",-2.182899,53.426739,1
70.4132130100822,"SK44PG","SK4","4PG",-2.18356,53.42645,1
43.2211848970207,"SK44PH","SK4","4PH",-2.183965,53.426126,1
99.1583917818353,"SK44PJ","SK4","4PJ",-2.183092,53.426145,1
143.574336161085,"SK44PL","SK4","4PL",-2.182741,53.425076,1
126.458364979392,"SK44PN","SK4","4PN",-2.175584,53.411928,1
127.993254982842,"SK44PP","SK4","4PP",-2.186228,53.424431,1
81.475794609174,"SK44PQ","SK4","4PQ",-2.183757,53.42681,1
133.596718685025,"SK44PR","SK4","4PR",-2.186453,53.424269,1
44.8418184573182,"SK44PS","SK4","4PS",-2.185044,53.425073,1
112.555301057423,"SK44PT","SK4","4PT",-2.186637,53.424594,1
91.0433777334808,"SK44PU","SK4","4PU",-2.187286,53.425033,1
84.14917473844,"SK44PW","SK4","4PW",-2.18438,53.424741,1
124.52268901758,"SK44PX","SK4","4PX",-2.187706,53.424862,1
24.5426961804679,"SK44PY","SK4","4PY",-2.18652,53.425421,1
150.70944456759,"SK44PZ","SK4","4PZ",-2.183168,53.422837,1
62.3906010354671,"SK44QA","SK4","4QA",-2.184638,53.421811,1
348.488991759711,"SK44QB","SK4","4QB",-2.17906,53.430053,1
348.488991759711,"SK44QE","SK4","4QE",-2.17906,53.430053,1
62.3906010354671,"SK44QF","SK4","4QF",-2.184638,53.421811,1
435.069165206036,"SK44QG","SK4","4QG",-2.178678,53.428964,1
454.966336899865,"SK44QH","SK4","4QH",-2.177801,53.427619,1
403.251513616549,"SK44QJ","SK4","4QJ",-2.179004,53.427723,1
382.60204073604,"SK44QL","SK4","4QL",-2.179625,53.428416,1
455.775588222634,"SK44QN","SK4","4QN",-2.17663,53.428375,1
507.950888849484,"SK44QP","SK4","4QP",-2.176792,53.427915,1
368.390528139784,"SK44QQ","SK4","4QQ",-2.179792,53.428775,1
382.153222148815,"SK44QR","SK4","4QR",-2.178551,53.427114,1
345.893486077309,"SK44QS","SK4","4QS",-2.179575,53.427157,1
335.687685117883,"SK44QT","SK4","4QT",-2.18042,53.42817,1
304.62570264758,"SK44QU","SK4","4QU",-2.180864,53.429466,1
468.876520171892,"SK44QW","SK4","4QW",-2.176434,53.428241,1
258.510576175148,"SK44QX","SK4","4QX",-2.181277,53.427505,1
161.429355031759,"SK44QY","SK4","4QY",-2.183266,53.428114,1
