"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
271.5831,"FK94AA","FK9","4AA",-3.960983,56.134252,1
263.1049,"FK94AB","FK9","4AB",-3.917484,56.149106,1
2658.964,"FK94AD","FK9","4AD",-4.018354,56.154367,0
224.784,"FK94AE","FK9","4AE",-3.922347,56.143324,1
1504.236,"FK94AF","FK9","4AF",-3.997438,56.129678,0
1852.696,"FK94AG","FK9","4AG",-4.027762,56.132589,0
1827.622,"FK94AH","FK9","4AH",-4.042875,56.146452,0
1146.958,"FK94AJ","FK9","4AJ",-4.046143,56.158105,0
1494.579,"FK94AL","FK9","4AL",-4.047334,56.1531,0
1041.238,"FK94AN","FK9","4AN",-4.061799,56.154573,0
1998.489,"FK94AQ","FK9","4AQ",-4.033871,56.144369,0
341.525,"FK94AR","FK9","4AR",-3.925032,56.150178,1
55.17025,"FK94AS","FK9","4AS",-3.936226,56.151548,1
51.50991,"FK94AT","FK9","4AT",-3.947444,56.152924,1
62.75602,"FK94AU","FK9","4AU",-3.948099,56.151242,1
105.1985,"FK94AX","FK9","4AX",-3.945519,56.152265,1
136.5837,"FK94AY","FK9","4AY",-3.944581,56.153302,1
132.3995,"FK94AZ","FK9","4AZ",-3.944625,56.153535,1
207.1834,"FK94BA","FK9","4BA",-3.944083,56.154604,1
55.142,"FK94BB","FK9","4BB",-3.945799,56.151434,1
238.3661,"FK94BD","FK9","4BD",-3.94281,56.151544,1
135.3288,"FK94BE","FK9","4BE",-3.94051,56.151265,1
163.8952,"FK94BG","FK9","4BG",-3.94038,56.150465,1
178.6792,"FK94BH","FK9","4BH",-3.941165,56.14988,1
120.272,"FK94BJ","FK9","4BJ",-3.941292,56.149204,1
111.1068,"FK94BL","FK9","4BL",-3.941977,56.149236,1
169.3746,"FK94BN","FK9","4BN",-3.941738,56.149923,1
153.2274,"FK94BQ","FK9","4BQ",-3.942091,56.149899,1
128.3492,"FK94BS","FK9","4BS",-3.945106,56.150319,1
62.83367,"FK94BT","FK9","4BT",-3.944419,56.149135,1
92.81827,"FK94BU","FK9","4BU",-3.943928,56.149619,1
39.28353,"FK94BW","FK9","4BW",-3.946637,56.148749,1
114.7164,"FK94BX","FK9","4BX",-3.945197,56.148287,1
57.1715,"FK94DA","FK9","4DA",-3.948759,56.150594,1
193.4401,"FK94DB","FK9","4DB",-3.947554,56.145376,1
177.3595,"FK94DD","FK9","4DD",-3.948094,56.145419,1
228.9807,"FK94DE","FK9","4DE",-3.946094,56.14342,1
186.5592,"FK94DG","FK9","4DG",-3.94574,56.144054,1
206.1014,"FK94DH","FK9","4DH",-3.946822,56.14508,1
130.2093,"FK94DJ","FK9","4DJ",-3.947507,56.144137,1
205.4943,"FK94DL","FK9","4DL",-3.945859,56.143864,1
92.40111,"FK94DN","FK9","4DN",-3.94639,56.15005,1
177.0056,"FK94DP","FK9","4DP",-3.94387,56.155939,1
25.63541,"FK94DQ","FK9","4DQ",-3.943692,56.144949,1
128.1103,"FK94DR","FK9","4DR",-3.942813,56.155909,1
120.0688,"FK94DS","FK9","4DS",-3.9432,56.157197,1
107.9029,"FK94DT","FK9","4DT",-3.942053,56.155858,1
195.1988,"FK94DU","FK9","4DU",-3.939797,56.154213,1
156.8958,"FK94DW","FK9","4DW",-3.943923,56.156529,1
190.948,"FK94DX","FK9","4DX",-3.939756,56.155319,1
84.71623,"FK94DY","FK9","4DY",-3.94006,56.156709,1
102.7779,"FK94DZ","FK9","4DZ",-3.943077,56.156677,1
168.8554,"FK94EA","FK9","4EA",-3.93871,56.15662,1
340.5356,"FK94EB","FK9","4EB",-3.935999,56.155216,1
397.1107,"FK94ED","FK9","4ED",-3.932503,56.154866,1
417.8287,"FK94EE","FK9","4EE",-3.932712,56.155177,1
236.2567,"FK94EF","FK9","4EF",-3.933742,56.153553,1
230.8617,"FK94EG","FK9","4EG",-3.935116,56.153981,1
129.8893,"FK94EH","FK9","4EH",-3.934881,56.152834,1
184.8779,"FK94EJ","FK9","4EJ",-3.935321,56.153582,1
102.8287,"FK94EL","FK9","4EL",-3.936738,56.15294,1
94.82353,"FK94EN","FK9","4EN",-3.945305,56.153751,1
120.1483,"FK94EQ","FK9","4EQ",-3.934974,56.152761,1
68.13657,"FK94ET","FK9","4ET",-3.946063,56.153961,1
62.39955,"FK94EU","FK9","4EU",-3.947889,56.153124,1
78.92241,"FK94EX","FK9","4EX",-3.945996,56.154055,1
