"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
360.9498,"B94AA","B9","4AA",-1.884163,52.475429,1
463.4773,"B94AB","B9","4AB",-1.885122,52.474576,1
455.4461,"B94AD","B9","4AD",-1.88365,52.474574,1
389.681,"B94AE","B9","4AE",-1.883074,52.475194,1
455.4461,"B94AF","B9","4AF",-1.88365,52.474574,1
384.8116,"B94AG","B9","4AG",-1.881465,52.475036,1
310.7375,"B94AH","B9","4AH",-1.880938,52.475785,1
357.6727,"B94AJ","B9","4AJ",-1.866987,52.47853,1
282.2995,"B94AL","B9","4AL",-1.881849,52.476433,1
324.1199,"B94AN","B9","4AN",-1.881345,52.476052,1
295.189,"B94AP","B9","4AP",-1.881805,52.476316,1
454.2821,"B94AQ","B9","4AQ",-1.882178,52.474573,1
241.466,"B94AR","B9","4AR",-1.882565,52.476637,1
407.449,"B94AS","B9","4AS",-1.865914,52.477909,1
417.3915,"B94AT","B9","4AT",-1.884591,52.474944,1
417.3915,"B94AU","B9","4AU",-1.884591,52.474944,1
407.6302,"B94AW","B9","4AW",-1.865914,52.477918,1
264.7487,"B94AX","B9","4AX",-1.881023,52.477008,1
235.1443,"B94AY","B9","4AY",-1.879886,52.478086,1
372.3153,"B94AZ","B9","4AZ",-1.884531,52.475348,1
280.0383,"B94BA","B9","4BA",-1.879595,52.480482,1
253.023,"B94BB","B9","4BB",-1.879291,52.478819,1
407.6302,"B94BD","B9","4BD",-1.865914,52.477918,1
194.0858,"B94BE","B9","4BE",-1.878616,52.479631,1
386.6131,"B94BF","B9","4BF",-1.884075,52.475195,1
81.3581,"B94BG","B9","4BG",-1.851956,52.477982,1
117.2666,"B94BH","B9","4BH",-1.877467,52.479701,1
117.128,"B94BJ","B9","4BJ",-1.877467,52.479692,1
81.3581,"B94BL","B9","4BL",-1.851956,52.477982,1
181.4563,"B94BN","B9","4BN",-1.87279,52.481302,1
85.57966,"B94BP","B9","4BP",-1.876047,52.480299,1
101.0451,"B94BQ","B9","4BQ",-1.877143,52.479881,1
99.75794,"B94BS","B9","4BS",-1.873548,52.480524,1
87.47137,"B94BT","B9","4BT",-1.872219,52.480277,1
12.70431,"B94BU","B9","4BU",-1.873332,52.479059,1
81.3581,"B94BW","B9","4BW",-1.851956,52.477982,1
83.4494,"B94BX","B9","4BX",-1.872018,52.480082,1
109.8989,"B94BY","B9","4BY",-1.871586,52.480096,1
213.5533,"B94BZ","B9","4BZ",-1.858366,52.476255,1
106.5395,"B94DA","B9","4DA",-1.871859,52.479057,1
223.3235,"B94DB","B9","4DB",-1.870382,52.480853,1
223.3235,"B94DD","B9","4DD",-1.870382,52.480853,1
410.3008,"B94DE","B9","4DE",-1.86714,52.481695,1
81.3581,"B94DF","B9","4DF",-1.851956,52.477982,1
430.529,"B94DG","B9","4DG",-1.867669,52.481794,1
356.9442,"B94DH","B9","4DH",-1.868319,52.481085,1
382.1594,"B94DJ","B9","4DJ",-1.883457,52.475239,1
183.5796,"B94DL","B9","4DL",-1.870384,52.479954,1
171.1019,"B94DN","B9","4DN",-1.875961,52.481084,1
382.1594,"B94DP","B9","4DP",-1.883457,52.475239,1
402.2604,"B94DQ","B9","4DQ",-1.867437,52.48085,1
295.189,"B94DR","B9","4DR",-1.881805,52.476316,1
218.2958,"B94DS","B9","4DS",-1.879901,52.476419,1
360.9498,"B94DT","B9","4DT",-1.884163,52.475429,1
271.6244,"B94DU","B9","4DU",-1.880701,52.476369,1
314.8638,"B94DX","B9","4DX",-1.880703,52.47547,1
304.8839,"B94DY","B9","4DY",-1.880982,52.475965,1
227.9134,"B94EA","B9","4EA",-1.879569,52.475847,1
202.8917,"B94EB","B9","4EB",-1.876289,52.474567,1
304.4883,"B94ED","B9","4ED",-1.879204,52.474723,1
377.821,"B94EE","B9","4EE",-1.880818,52.474667,1
81.3581,"B94EF","B9","4EF",-1.851956,52.477982,1
339.9045,"B94EG","B9","4EG",-1.877627,52.47327,1
37.8418,"B94EH","B9","4EH",-1.876577,52.476761,1
175.2153,"B94EJ","B9","4EJ",-1.875608,52.474113,1
141.868,"B94EL","B9","4EL",-1.876257,52.475286,1
126.9664,"B94EN","B9","4EN",-1.875757,52.475205,1
134.0041,"B94EP","B9","4EP",-1.87874,52.477419,1
409.6458,"B94EQ","B9","4EQ",-1.879236,52.473671,1
59.59622,"B94ER","B9","4ER",-1.876972,52.477588,1
64.18619,"B94ES","B9","4ES",-1.876369,52.477641,1
407.6302,"B94ET","B9","4ET",-1.865914,52.477918,1
88.56738,"B94EU","B9","4EU",-1.877826,52.477589,1
84.85525,"B94EW","B9","4EW",-1.876589,52.477803,1
125.3198,"B94EX","B9","4EX",-1.877351,52.478982,1
88.56738,"B94EY","B9","4EY",-1.877826,52.477589,1
81.3581,"B94EZ","B9","4EZ",-1.851956,52.477982,1
