"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.2024,"B450AG","B45","0AG",-2.046991,52.403601,0
314.0073,"B450AJ","B45","0AJ",-2.012126,52.404203,1
411.8748,"B450AQ","B45","0AQ",-2.038175,52.406301,0
110.7646,"B450AR","B45","0AR",-2.015434,52.405065,1
439.9993,"B450AS","B45","0AS",-1.998412,52.409804,1
261.6992,"B450AT","B45","0AT",-2.002029,52.410694,1
367.6759,"B450AU","B45","0AU",-2.007086,52.412034,0
110.7646,"B450BB","B45","0BB",-2.015434,52.405065,1
295.6186,"B450BD","B45","0BD",-2.006585,52.404859,1
253.3275,"B450BE","B45","0BE",-2.007423,52.405174,1
304.5302,"B450BG","B45","0BG",-2.009569,52.405003,1
368.7679,"B450BH","B45","0BH",-2.010671,52.403295,1
355.6282,"B450BJ","B45","0BJ",-2.011759,52.403457,1
174.5621,"B450BL","B45","0BL",-2.006276,52.402936,1
181.5505,"B450BP","B45","0BP",-2.004821,52.402747,1
382.9588,"B450BQ","B45","0BQ",-2.010539,52.404527,1
174.4224,"B450DA","B45","0DA",-2.01417,52.404571,1
256.4314,"B450DB","B45","0DB",-2.013273,52.405389,1
351.2211,"B450DD","B45","0DD",-2.011848,52.405506,1
259.8139,"B450DE","B45","0DE",-2.013082,52.405165,1
301.1043,"B450DF","B45","0DF",-2.012332,52.404805,1
259.8492,"B450DG","B45","0DG",-2.010951,52.406369,1
215.5983,"B450DH","B45","0DH",-2.009525,52.405929,1
158.2183,"B450DJ","B45","0DJ",-2.009687,52.406873,1
243.7175,"B450DL","B45","0DL",-2.009187,52.405498,1
125.8838,"B450DN","B45","0DN",-2.008864,52.406648,1
177.5823,"B450DP","B45","0DP",-2.007232,52.405866,1
256.5904,"B450DQ","B45","0DQ",-2.010142,52.405767,1
49.53071,"B450DR","B45","0DR",-2.008077,52.407139,1
151.3176,"B450DS","B45","0DS",-2.006394,52.406289,1
40.06517,"B450DT","B45","0DT",-2.007085,52.407233,1
34.605,"B450DU","B45","0DU",-2.008247,52.408249,1
103.696,"B450DW","B45","0DW",-2.008996,52.407763,1
110.7646,"B450DY","B45","0DY",-2.015434,52.405065,1
291.3435,"B450DZ","B45","0DZ",-2.010245,52.405408,1
123.5617,"B450EE","B45","0EE",-2.008938,52.409435,1
54.77489,"B450EF","B45","0EF",-2.0086,52.408518,1
140.8561,"B450EG","B45","0EG",-2.009864,52.408689,1
259.9056,"B450EH","B45","0EH",-2.011532,52.40909,1
229.9784,"B450EJ","B45","0EJ",-2.011187,52.408545,1
247.4315,"B450EL","B45","0EL",-2.011157,52.407098,1
314.3056,"B450EN","B45","0EN",-2.012127,52.40699,1
220.4375,"B450EP","B45","0EP",-2.010745,52.407071,1
184.0175,"B450EQ","B45","0EQ",-2.010481,52.408329,1
242.7799,"B450ER","B45","0ER",-2.013832,52.40574,1
110.7646,"B450ES","B45","0ES",-2.015434,52.405065,1
143.139,"B450ET","B45","0ET",-2.015655,52.405569,1
47.84678,"B450EU","B45","0EU",-2.016646,52.40489,1
287.6484,"B450EW","B45","0EW",-2.013715,52.406279,1
184.8519,"B450HA","B45","0HA",-2.017932,52.401838,1
287.048,"B450HB","B45","0HB",-2.019269,52.401208,1
347.203,"B450HD","B45","0HD",-2.020621,52.400893,1
303.6219,"B450HE","B45","0HE",-2.02165,52.400947,1
234.6354,"B450HF","B45","0HF",-2.023164,52.401639,1
263.9118,"B450HG","B45","0HG",-2.022267,52.40101,1
202.0351,"B450HH","B45","0HH",-2.023458,52.401369,1
170.5189,"B450HJ","B45","0HJ",-2.024016,52.401378,1
264.3832,"B450HL","B45","0HL",-2.023399,52.402223,1
327.2204,"B450HN","B45","0HN",-2.023194,52.402853,1
341.2183,"B450HP","B45","0HP",-2.021856,52.40217,1
157.6156,"B450HQ","B45","0HQ",-2.023781,52.400758,1
315.2536,"B450HR","B45","0HR",-2.020856,52.401765,1
243.9422,"B450HS","B45","0HS",-2.020048,52.402179,1
185.2536,"B450HT","B45","0HT",-2.01971,52.40297,1
105.4467,"B450HU","B45","0HU",-2.018329,52.402853,1
316.5037,"B450HW","B45","0HW",-2.021739,52.403275,1
105.7538,"B450HX","B45","0HX",-2.017858,52.402593,1
131.7882,"B450HY","B45","0HY",-2.024972,52.401468,1
283.3039,"B450HZ","B45","0HZ",-2.024473,52.402843,1
59.79982,"B450JA","B45","0JA",-2.016366,52.403101,1
209.0741,"B450JB","B45","0JB",-2.015447,52.401505,1
319.8005,"B450JD","B45","0JD",-2.025708,52.403706,1
262.7015,"B450JE","B45","0JE",-2.027985,52.402537,1
310.3057,"B450JF","B45","0JF",-2.027177,52.403193,1
264.0548,"B450JG","B45","0JG",-2.004211,52.40464,1
217.6228,"B450JH","B45","0JH",-2.003234,52.404608,1
312.3153,"B450JJ","B45","0JJ",-2.002734,52.405696,1
219.4198,"B450JL","B45","0JL",-2.002631,52.407566,1
253.5042,"B450JN","B45","0JN",-2.003278,52.406954,1
310.7775,"B450JP","B45","0JP",-2.002293,52.406694,1
300.441,"B450JQ","B45","0JQ",-2.003733,52.4053,1
117.2224,"B450JR","B45","0JR",-2.00316,52.408671,1
95.33128,"B450JS","B45","0JS",-2.003895,52.408375,1
93.4165,"B450JT","B45","0JT",-2.003557,52.408653,1
72.23759,"B450JU","B45","0JU",-2.003749,52.409211,1
305.3503,"B450JW","B45","0JW",-2.003572,52.406172,1
92.69809,"B450JX","B45","0JX",-2.00416,52.409786,1
174.5601,"B450JY","B45","0JY",-2.002764,52.41002,1
234.3688,"B450JZ","B45","0JZ",-2.001411,52.409517,1
180.5684,"B450LA","B45","0LA",-2.002161,52.408743,1
307.0821,"B450LB","B45","0LB",-2.000265,52.409265,1
270.094,"B450LD","B45","0LD",-2.006195,52.403795,1
152.1502,"B450LE","B45","0LE",-2.005835,52.402711,1
124.4246,"B450LF","B45","0LF",-2.031998,52.402257,1
95.619,"B450LG","B45","0LG",-2.032704,52.402563,1
