"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
623.81656570107,"PL242AA","PL24","2AA",-4.692469,50.351803,1
208.608592995579,"PL242AB","PL24","2AB",-4.703902,50.351124,0
310.768774450882,"PL242AD","PL24","2AD",-4.706327,50.350996,0
230.257886297628,"PL242AE","PL24","2AE",-4.705798,50.352321,0
216.173851007253,"PL242AF","PL24","2AF",-4.703969,50.351069,0
195.534121734685,"PL242AG","PL24","2AG",-4.700649,50.351281,0
107.109550411811,"PL242AH","PL24","2AH",-4.700125,50.352954,0
91.7929524062566,"PL242AJ","PL24","2AJ",-4.702077,50.355628,1
194.679406936917,"PL242AL","PL24","2AL",-4.699262,50.352347,0
348.106866776224,"PL242AN","PL24","2AN",-4.697292,50.351575,0
729.419639213551,"PL242AP","PL24","2AP",-4.691168,50.351177,1
123.47297075052,"PL242AQ","PL24","2AQ",-4.700494,50.352751,0
910.64970601905,"PL242AR","PL24","2AR",-4.688388,50.349991,0
633.964350253563,"PL242AS","PL24","2AS",-4.696109,50.348576,0
784.339793614759,"PL242AT","PL24","2AT",-4.690735,50.350728,1
421.082178330217,"PL242AU","PL24","2AU",-4.695475,50.352004,0
582.815669792562,"PL242AW","PL24","2AW",-4.69356,50.351211,1
67.2925935731468,"PL242AX","PL24","2AX",-4.715338,50.362803,1
24.7797562517985,"PL242AY","PL24","2AY",-4.70093,50.353991,1
113.253713790345,"PL242AZ","PL24","2AZ",-4.71637,50.363148,1
122.414370604468,"PL242BA","PL24","2BA",-4.758756,50.34137,1
272.49232069205,"PL242BB","PL24","2BB",-4.709105,50.350406,0
151.406487169819,"PL242BD","PL24","2BD",-4.707303,50.349624,0
132.472061382457,"PL242BE","PL24","2BE",-4.706296,50.347236,1
684.771582351054,"PL242BG","PL24","2BG",-4.710979,50.342585,0
361.157326590747,"PL242BH","PL24","2BH",-4.708452,50.345108,0
286.809136049576,"PL242BJ","PL24","2BJ",-4.703803,50.346908,1
243.008543484006,"PL242BL","PL24","2BL",-4.704216,50.34724,1
131.897588582669,"PL242BN","PL24","2BN",-4.706323,50.347232,1
248.488119564196,"PL242BP","PL24","2BP",-4.705816,50.346222,1
132.472061382457,"PL242BQ","PL24","2BQ",-4.706296,50.347236,1
232.752709530009,"PL242BS","PL24","2BS",-4.709082,50.349996,0
224.226454313097,"PL242BT","PL24","2BT",-4.709916,50.349338,0
88.0416487688286,"PL242BU","PL24","2BU",-4.708075,50.34885,0
23.3897542346245,"PL242BW","PL24","2BW",-4.728517,50.351088,1
216.544415382552,"PL242BX","PL24","2BX",-4.710078,50.348983,0
311.721744443988,"PL242BY","PL24","2BY",-4.711632,50.348377,0
142.107005175203,"PL242BZ","PL24","2BZ",-4.708368,50.34932,0
262.297452701363,"PL242DA","PL24","2DA",-4.717238,50.346585,0
56.3709740002573,"PL242DB","PL24","2DB",-4.721841,50.347692,1
35.0193835385245,"PL242DD","PL24","2DD",-4.721857,50.349446,1
85.5146449121604,"PL242DE","PL24","2DE",-4.720491,50.347921,1
81.2584417324623,"PL242DF","PL24","2DF",-4.721102,50.348537,1
169.456900793599,"PL242DG","PL24","2DG",-4.718345,50.35121,1
79.8981001305794,"PL242DH","PL24","2DH",-4.70157,50.352141,0
103.253066139948,"PL242DJ","PL24","2DJ",-4.705235,50.35628,1
66.5522048978086,"PL242DL","PL24","2DL",-4.7173,50.351855,1
292.439115607771,"PL242DN","PL24","2DN",-4.712047,50.350718,0
203.224638346308,"PL242DP","PL24","2DP",-4.71826,50.350465,1
71.4123490930713,"PL242DQ","PL24","2DQ",-4.720418,50.350082,1
243.219023011241,"PL242DR","PL24","2DR",-4.712518,50.351094,0
95.9892264087109,"PL242DS","PL24","2DS",-4.719447,50.352039,1
165.830990043283,"PL242DT","PL24","2DT",-4.722028,50.351699,1
127.045946899017,"PL242DU","PL24","2DU",-4.720297,50.350679,1
178.496806070264,"PL242DW","PL24","2DW",-4.71475,50.350538,0
99.8020705604673,"PL242DX","PL24","2DX",-4.722964,50.350109,1
199.459090164124,"PL242DY","PL24","2DY",-4.724921,50.35066,1
213.327159395546,"PL242DZ","PL24","2DZ",-4.72497,50.351505,1
101.413595058027,"PL242EA","PL24","2EA",-4.724911,50.349743,1
141.193439678445,"PL242EB","PL24","2EB",-4.72603,50.351606,1
1264.94654597191,"PL242ED","PL24","2ED",-4.739331,50.360918,0
20.5880212144507,"PL242EE","PL24","2EE",-4.727857,50.350861,1
52.0002301691025,"PL242EF","PL24","2EF",-4.729642,50.350118,1
74.7109693406352,"PL242EG","PL24","2EG",-4.731267,50.348793,1
456.771291332676,"PL242EH","PL24","2EH",-4.729511,50.355437,0
158.014461849154,"PL242EJ","PL24","2EJ",-4.724886,50.350283,1
279.360458195478,"PL242EL","PL24","2EL",-4.715998,50.348998,1
244.687507188653,"PL242EN","PL24","2EN",-4.716686,50.34972,1
91.7759874353575,"PL242EP","PL24","2EP",-4.71892,50.348471,1
81.9870955391422,"PL242EQ","PL24","2EQ",-4.729372,50.350808,1
79.984901325622,"PL242ER","PL24","2ER",-4.719263,50.34956,1
139.648379889557,"PL242ES","PL24","2ES",-4.722357,50.351053,1
93.0938565622068,"PL242ET","PL24","2ET",-4.722806,50.349567,1
97.5846376448773,"PL242EU","PL24","2EU",-4.723082,50.349237,1
130.807946907313,"PL242EW","PL24","2EW",-4.724585,50.347736,1
117.250441409758,"PL242EX","PL24","2EX",-4.722947,50.34835,1
65.5909817945062,"PL242EY","PL24","2EY",-4.724906,50.34843,1
194.055977050951,"PL242EZ","PL24","2EZ",-4.726815,50.348142,1
214.003119848825,"PL242FA","PL24","2FA",-4.721906,50.343166,0
367.620611900645,"PL242FB","PL24","2FB",-4.712226,50.349167,0
211.475902818603,"PL242FD","PL24","2FD",-4.69989,50.355985,1
266.488888033739,"PL242FE","PL24","2FE",-4.712873,50.350402,0
387.936104883249,"PL242FF","PL24","2FF",-4.713182,50.34892,0
338.832666663576,"PL242FG","PL24","2FG",-4.71361,50.349279,0
333.83792791494,"PL242FH","PL24","2FH",-4.712012,50.350108,0
327.278482055368,"PL242FJ","PL24","2FJ",-4.712152,50.350095,0
327.278482055368,"PL242FL","PL24","2FL",-4.712152,50.350095,0
355.414629882754,"PL242FN","PL24","2FN",-4.711902,50.349894,0
287.557983611547,"PL242FP","PL24","2FP",-4.713377,50.349887,0
295.613714309323,"PL242FQ","PL24","2FQ",-4.713896,50.349623,0
155.908871604787,"PL242FR","PL24","2FR",-4.733039,50.350029,1
356.603266899134,"PL242FS","PL24","2FS",-4.714531,50.348915,0
354.257372134873,"PL242FT","PL24","2FT",-4.714977,50.348608,0
320.79024510911,"PL242FU","PL24","2FU",-4.715561,50.348253,0
209.778678313192,"PL242FW","PL24","2FW",-4.712651,50.351937,0
227.22237423712,"PL242FX","PL24","2FX",-4.713729,50.350391,0
572.744427832321,"PL242FY","PL24","2FY",-4.692873,50.352478,0
1210.22248370497,"PL242FZ","PL24","2FZ",-4.738096,50.360218,0
22.8325259176244,"PL242GA","PL24","2GA",-4.707545,50.348193,0
289.821895752306,"PL242HA","PL24","2HA",-4.72844,50.347303,1
89.2946164835723,"PL242HB","PL24","2HB",-4.723658,50.348234,1
181.199360926937,"PL242HD","PL24","2HD",-4.725827,50.347572,1
261.212151663892,"PL242HE","PL24","2HE",-4.726525,50.347006,1
302.376018540998,"PL242HF","PL24","2HF",-4.726975,50.346759,1
215.764950419755,"PL242HJ","PL24","2HJ",-4.727384,50.34874,1
188.030164455079,"PL242HL","PL24","2HL",-4.728554,50.348308,1
226.591212226323,"PL242HN","PL24","2HN",-4.728078,50.348103,1
66.6420196477728,"PL242HP","PL24","2HP",-4.721987,50.348768,1
86.5557851568784,"PL242HR","PL24","2HR",-4.722485,50.348873,1
41.0888176145008,"PL242HS","PL24","2HS",-4.723801,50.349013,1
27.87032469206,"PL242HT","PL24","2HT",-4.724187,50.34913,1
55.4576108278209,"PL242HU","PL24","2HU",-4.719744,50.353054,1
226.689928807274,"PL242HW","PL24","2HW",-4.72986,50.347554,1
87.3131447749137,"PL242HX","PL24","2HX",-4.714372,50.35204,0
337.222567137489,"PL242HY","PL24","2HY",-4.710852,50.351952,0
321.537367914137,"PL242HZ","PL24","2HZ",-4.711073,50.352141,0
287.046130866685,"PL242JA","PL24","2JA",-4.711597,50.354912,1
285.559044108848,"PL242JB","PL24","2JB",-4.711719,50.351374,0
384.669365898109,"PL242JD","PL24","2JD",-4.709969,50.351253,0
329.999603799697,"PL242JE","PL24","2JE",-4.712067,50.354514,1
271.696742948404,"PL242JF","PL24","2JF",-4.711956,50.355038,1
68.6931627715877,"PL242JG","PL24","2JG",-4.712631,50.357019,1
248.092572603414,"PL242JH","PL24","2JH",-4.714567,50.355949,1
95.2039454761433,"PL242JJ","PL24","2JJ",-4.714871,50.352901,0
145.002422370014,"PL242JL","PL24","2JL",-4.713217,50.356439,1
292.258653744158,"PL242JN","PL24","2JN",-4.711189,50.354903,1
286.660369247899,"PL242JP","PL24","2JP",-4.710722,50.346953,0
92.832313487981,"PL242JQ","PL24","2JQ",-4.712934,50.356904,1
325.449531659411,"PL242JR","PL24","2JR",-4.711733,50.347667,0
423.598688196118,"PL242JS","PL24","2JS",-4.712537,50.346503,0
21.5433531822668,"PL242JT","PL24","2JT",-4.72034,50.352899,1
215.569553806773,"PL242JU","PL24","2JU",-4.712747,50.355604,1
411.145015950569,"PL242JW","PL24","2JW",-4.712072,50.34622,0
20.6822656891626,"PL242JX","PL24","2JX",-4.718114,50.354292,1
143.940842946655,"PL242JY","PL24","2JY",-4.718424,50.355787,1
20.6547322802802,"PL242JZ","PL24","2JZ",-4.717412,50.35751,1
179.502523592003,"PL242LA","PL24","2LA",-4.717499,50.355835,1
91.8852361302851,"PL242LB","PL24","2LB",-4.720179,50.353529,1
205.139067324831,"PL242LD","PL24","2LD",-4.723196,50.352688,1
183.212413128595,"PL242LE","PL24","2LE",-4.722842,50.3524,1
210.295251301568,"PL242LF","PL24","2LF",-4.725457,50.352411,1
96.7835503646395,"PL242LG","PL24","2LG",-4.719433,50.355736,1
29.72684763996,"PL242LH","PL24","2LH",-4.716437,50.358424,1
56.9083405096203,"PL242LJ","PL24","2LJ",-4.716732,50.357913,1
156.194836742418,"PL242LL","PL24","2LL",-4.716212,50.35448,1
38.5805456370043,"PL242LN","PL24","2LN",-4.716174,50.353078,1
240.136672057881,"PL242LP","PL24","2LP",-4.712915,50.353361,0
142.136940741299,"PL242LQ","PL24","2LQ",-4.719557,50.356183,1
113.431076624376,"PL242LR","PL24","2LR",-4.714472,50.351327,0
131.46541461271,"PL242LS","PL24","2LS",-4.714555,50.353292,0
56.762102112071,"PL242LT","PL24","2LT",-4.704362,50.355998,1
