"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.433531924834,"ST135AA","ST13","5AA",-2.025307,53.105735,1
186.668099243083,"ST135AB","ST13","5AB",-2.023858,53.105619,1
220.201351859456,"ST135AD","ST13","5AD",-2.025352,53.104791,1
208.833669055683,"ST135AF","ST13","5AF",-2.023574,53.105511,1
247.963444235038,"ST135AG","ST13","5AG",-2.022364,53.104792,1
247.963444235038,"ST135AH","ST13","5AH",-2.022364,53.104792,1
182.447489701406,"ST135AJ","ST13","5AJ",-2.022019,53.105619,1
257.329104184926,"ST135AL","ST13","5AL",-2.023858,53.104792,1
180.126967795189,"ST135AN","ST13","5AN",-2.021916,53.10552,1
103.561828079638,"ST135AP","ST13","5AP",-2.020348,53.105368,1
327.19656428466,"ST135AQ","ST13","5AQ",-2.011983,53.104407,1
152.700657189802,"ST135AR","ST13","5AR",-2.028159,53.104638,1
114.99640648744,"ST135AS","ST13","5AS",-2.019183,53.104873,1
166.381020635816,"ST135AT","ST13","5AT",-2.015538,53.10473,1
189.538128594334,"ST135AU","ST13","5AU",-2.015703,53.104991,1
144.658063736703,"ST135AW","ST13","5AW",-2.024769,53.105645,1
252.502667885439,"ST135AX","ST13","5AX",-2.013686,53.104838,1
304.662369898727,"ST135AY","ST13","5AY",-2.012431,53.104524,1
268.003835812383,"ST135AZ","ST13","5AZ",-2.011371,53.103742,1
264.496681414603,"ST135BA","ST13","5BA",-2.012356,53.103787,1
317.818909971856,"ST135BB","ST13","5BB",-2.010549,53.104048,1
361.873223434889,"ST135BD","ST13","5BD",-2.009202,53.104047,1
499.016985137802,"ST135BE","ST13","5BE",-2.007024,53.104542,1
354.22631340835,"ST135BF","ST13","5BF",-2.007084,53.101648,1
360.200491420794,"ST135BG","ST13","5BG",-2.008279,53.103517,1
138.023675047971,"ST135BH","ST13","5BH",-2.011266,53.102456,1
180.545332965048,"ST135BJ","ST13","5BJ",-2.009682,53.101558,1
256.851836605212,"ST135BL","ST13","5BL",-2.008532,53.101297,1
415.524751633045,"ST135BN","ST13","5BN",-2.007009,53.103302,1
366.855923066629,"ST135BP","ST13","5BP",-2.007099,53.102331,1
234.886025047158,"ST135BQ","ST13","5BQ",-2.009712,53.102789,1
442.694844623484,"ST135BS","ST13","5BS",-2.006053,53.10261,1
285.225621374942,"ST135BT","ST13","5BT",-2.008144,53.101765,1
368.081209996776,"ST135BU","ST13","5BU",-2.007322,53.100084,1
471.658884631153,"ST135BW","ST13","5BW",-2.006068,53.10332,1
133.160942824647,"ST135BX","ST13","5BX",-2.010414,53.101189,1
139.64571104711,"ST135BY","ST13","5BY",-2.010519,53.100829,1
117.582117997112,"ST135BZ","ST13","5BZ",-2.012443,53.102465,1
350.41985568246,"ST135DA","ST13","5DA",-2.007218,53.100821,1
475.733543052995,"ST135DB","ST13","5DB",-2.006755,53.104039,1
499.607518264476,"ST135DD","ST13","5DD",-2.006442,53.104147,1
295.370851942124,"ST135DE","ST13","5DE",-2.023752,53.102823,1
350.249256433417,"ST135DF","ST13","5DF",-2.007215,53.100839,1
105.539801714589,"ST135DG","ST13","5DG",-2.020363,53.10535,1
133.455704159299,"ST135DH","ST13","5DH",-2.0271,53.105519,1
133.455704159299,"ST135DJ","ST13","5DJ",-2.0271,53.105519,1
224.458314336019,"ST135DL","ST13","5DL",-2.026382,53.104656,1
197.073088367147,"ST135DN","ST13","5DN",-2.026066,53.104935,1
52.517849459565,"ST135DP","ST13","5DP",-2.011594,53.101351,1
133.455704159299,"ST135DQ","ST13","5DQ",-2.0271,53.105519,1
61.3955435902331,"ST135DR","ST13","5DR",-2.026682,53.10613,1
80.3413569722429,"ST135DS","ST13","5DS",-2.02698,53.105996,1
83.116556926927,"ST135DT","ST13","5DT",-2.027846,53.105654,1
102.851596511926,"ST135DU","ST13","5DU",-2.027829,53.105321,1
119.0806955836,"ST135DW","ST13","5DW",-2.02692,53.105627,1
122.327755991896,"ST135DX","ST13","5DX",-2.02804,53.10498,1
84.9312958087145,"ST135DY","ST13","5DY",-2.02819,53.10533,1
106.914898800936,"ST135DZ","ST13","5DZ",-2.027294,53.105816,1
56.0909220722504,"ST135EA","ST13","5EA",-2.028354,53.1056,1
109.277555974118,"ST135EB","ST13","5EB",-2.027249,53.10578,1
119.065991081637,"ST135ED","ST13","5ED",-2.029579,53.104754,1
18.8097722889624,"ST135EE","ST13","5EE",-2.028758,53.105842,1
87.9707122816448,"ST135EF","ST13","5EF",-2.02919,53.10506,1
206.792597969423,"ST135EG","ST13","5EG",-2.032322,53.098704,1
91.1036738481395,"ST135EH","ST13","5EH",-2.030639,53.105347,1
126.315085915958,"ST135EJ","ST13","5EJ",-2.031372,53.106084,1
59.5632842309602,"ST135EL","ST13","5EL",-2.030416,53.105887,1
109.896366806287,"ST135EN","ST13","5EN",-2.031058,53.106192,1
44.5639400904834,"ST135EP","ST13","5EP",-2.029639,53.105429,1
