"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.3244,"B661AA","B66","1AA",-1.972648,52.49642,1
91.0806,"B661AB","B66","1AB",-1.991833,52.50363,1
29.95147,"B661AD","B66","1AD",-1.971824,52.495188,1
141.03,"B661AE","B66","1AE",-1.972014,52.496222,1
359.9841,"B661AF","B66","1AF",-1.974066,52.50449,1
264.0646,"B661AG","B66","1AG",-1.976388,52.498003,1
29.95147,"B661AH","B66","1AH",-1.971824,52.495188,1
57.9378,"B661AJ","B66","1AJ",-1.971968,52.4998,1
222.5303,"B661AL","B66","1AL",-1.972746,52.50354,1
29.95147,"B661AN","B66","1AN",-1.971824,52.495188,1
266.2036,"B661AP","B66","1AP",-1.973443,52.497103,1
252.3765,"B661AQ","B66","1AQ",-1.973428,52.496941,1
376.6767,"B661AR","B66","1AR",-1.972488,52.50654,1
151.6599,"B661AS","B66","1AS",-1.971804,52.503216,1
319.6147,"B661AT","B66","1AT",-1.972937,52.504592,1
359.1039,"B661AU","B66","1AU",-1.974072,52.504475,1
297.8437,"B661AW","B66","1AW",-1.974898,52.502452,1
325.0794,"B661AX","B66","1AX",-1.976172,52.505156,1
298.2817,"B661AY","B66","1AY",-1.979081,52.504494,1
417.131,"B661AZ","B66","1AZ",-1.979332,52.503397,1
95.49583,"B661BA","B66","1BA",-1.969457,52.500426,1
221.1361,"B661BB","B66","1BB",-1.967855,52.503664,1
96.87051,"B661BD","B66","1BD",-1.967924,52.501936,1
287.9949,"B661BE","B66","1BE",-1.975853,52.506022,1
165.0047,"B661BF","B66","1BF",-1.972668,52.50191,1
399.833,"B661BG","B66","1BG",-1.974758,52.505165,1
223.3027,"B661BH","B66","1BH",-1.967031,52.503323,1
133.9032,"B661BJ","B66","1BJ",-1.968047,52.502801,1
265.8346,"B661BL","B66","1BL",-1.970551,52.5046,1
30.51586,"B661BN","B66","1BN",-1.971956,52.495071,1
221.1361,"B661BP","B66","1BP",-1.967855,52.503664,1
64.52711,"B661BQ","B66","1BQ",-1.969109,52.501336,1
468.7228,"B661BS","B66","1BS",-1.978551,52.502166,1
246.5014,"B661BT","B66","1BT",-1.982616,52.504647,1
249.9842,"B661BU","B66","1BU",-1.969048,52.505148,1
235.8084,"B661BW","B66","1BW",-1.98384,52.50142,1
326.4596,"B661BX","B66","1BX",-1.980804,52.504296,1
199.4078,"B661BY","B66","1BY",-1.978293,52.50557,1
343.1365,"B661BZ","B66","1BZ",-1.975207,52.502947,1
29.95147,"B661DA","B66","1DA",-1.971824,52.495188,1
312.5762,"B661DB","B66","1DB",-1.975561,52.502291,1
310.098,"B661DD","B66","1DD",-1.976386,52.501599,1
312.5762,"B661DE","B66","1DE",-1.975561,52.502291,1
293.6099,"B661DF","B66","1DF",-1.975797,52.501877,1
58.63142,"B661DG","B66","1DG",-1.97347,52.500079,1
