"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.2214438175059,"N101AA","N10","1AA",-0.150711,51.600529,1
124.485860692529,"N101AB","N10","1AB",-0.15058,51.600194,1
75.6083716250962,"N101AD","N10","1AD",-0.149571,51.601212,1
48.9752810551351,"N101AE","N10","1AE",-0.149209,51.601593,1
112.093345312722,"N101AF","N10","1AF",-0.156378,51.604002,1
26.2515394758619,"N101AG","N10","1AG",-0.150276,51.601286,1
94.5061678515424,"N101AH","N10","1AH",-0.150497,51.602225,1
69.6929704775364,"N101AJ","N10","1AJ",-0.149244,51.60252,1
195.254275518274,"N101AL","N10","1AL",-0.150234,51.603722,1
145.756580047488,"N101AN","N10","1AN",-0.151052,51.604221,1
83.6021850521101,"N101AP","N10","1AP",-0.149519,51.604979,1
17.2136330282532,"N101AQ","N10","1AQ",-0.149052,51.60198,1
130.860809964343,"N101AR","N10","1AR",-0.149731,51.60438,1
147.020569279387,"N101AS","N10","1AS",-0.149211,51.60439,1
173.165240341503,"N101AT","N10","1AT",-0.149544,51.604017,1
187.423655055878,"N101AU","N10","1AU",-0.149038,51.604027,1
142.323483996088,"N101AW","N10","1AW",-0.14946,51.59791,1
167.213969507391,"N101AX","N10","1AX",-0.149356,51.603655,1
154.496127083656,"N101AY","N10","1AY",-0.14885,51.603674,1
176.294950359323,"N101AZ","N10","1AZ",-0.150268,51.603255,1
128.417712866401,"N101BA","N10","1BA",-0.149183,51.60331,1
173.204028490457,"N101BB","N10","1BB",-0.147116,51.603784,1
174.3209658568,"N101BD","N10","1BD",-0.148426,51.604521,1
187.509274165535,"N101BE","N10","1BE",-0.148788,51.604131,1
129.741407432203,"N101BF","N10","1BF",-0.155514,51.604294,1
49.5296177655021,"N101BG","N10","1BG",-0.150195,51.605053,1
143.239299786887,"N101BH","N10","1BH",-0.14946,51.597919,1
94.4092410610052,"N101BJ","N10","1BJ",-0.155006,51.603923,1
191.744611292295,"N101BL","N10","1BL",-0.143492,51.592357,1
345.239251243456,"N101BN","N10","1BN",-0.153813,51.594535,1
191.744611292295,"N101BP","N10","1BP",-0.143492,51.592357,1
143.239299786887,"N101BQ","N10","1BQ",-0.14946,51.597919,1
208.754778548489,"N101BS","N10","1BS",-0.142978,51.592574,1
180.116413425062,"N101BT","N10","1BT",-0.143195,51.592919,1
161.819974073304,"N101BU","N10","1BU",-0.143331,51.59347,1
178.457133583837,"N101BW","N10","1BW",-0.143558,51.592502,1
149.856579620974,"N101BX","N10","1BX",-0.143748,51.592802,1
211.529340176533,"N101BY","N10","1BY",-0.1434,51.592149,1
143.239299786887,"N101BZ","N10","1BZ",-0.14946,51.597919,1
214.892059487819,"N101DA","N10","1DA",-0.143387,51.592113,1
175.69243261874,"N101DD","N10","1DD",-0.142999,51.591352,1
200.810432177522,"N101DE","N10","1DE",-0.143104,51.591596,1
149.271302839894,"N101DF","N10","1DF",-0.142305,51.591377,1
213.655345360054,"N101DG","N10","1DG",-0.143201,51.591696,1
143.239299786887,"N101DH","N10","1DH",-0.14946,51.597919,1
179.804942755761,"N101DJ","N10","1DJ",-0.142442,51.591643,1
142.323483996088,"N101DL","N10","1DL",-0.14946,51.59791,1
226.309948288388,"N101DN","N10","1DN",-0.143155,51.591861,1
210.334729401532,"N101DP","N10","1DP",-0.143529,51.591459,1
238.221204287381,"N101DQ","N10","1DQ",-0.142849,51.592194,1
155.611652329721,"N101DR","N10","1DR",-0.143565,51.59056,1
155.611652329721,"N101DS","N10","1DS",-0.143565,51.59056,1
160.721686803264,"N101DT","N10","1DT",-0.144735,51.595524,1
143.464921187715,"N101DU","N10","1DU",-0.14424,51.594563,1
238.221204287381,"N101DW","N10","1DW",-0.142849,51.592194,1
161.744312139938,"N101DX","N10","1DX",-0.144428,51.595241,1
177.490613051444,"N101DY","N10","1DY",-0.144867,51.595823,1
57.4355147171175,"N101DZ","N10","1DZ",-0.146268,51.595099,1
241.26493151252,"N101EA","N10","1EA",-0.145257,51.597223,1
228.522915834348,"N101EB","N10","1EB",-0.146188,51.597778,1
