"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.453070388885,"WD244AA","WD24","4AA",-0.397064,51.668112,1
75.2290049199248,"WD244AB","WD24","4AB",-0.397149,51.668976,1
239.092984542085,"WD244AD","WD24","4AD",-0.397697,51.667542,1
169.453070388885,"WD244AE","WD24","4AE",-0.397064,51.668112,1
151.198823187901,"WD244AF","WD24","4AF",-0.42245,51.649581,1
71.6501634214702,"WD244AG","WD24","4AG",-0.396886,51.670276,1
169.453070388885,"WD244AH","WD24","4AH",-0.397064,51.668112,1
201.934060430663,"WD244AJ","WD24","4AJ",-0.396045,51.667891,1
169.453070388885,"WD244AL","WD24","4AL",-0.397064,51.668112,1
151.198823187901,"WD244AN","WD24","4AN",-0.42245,51.649581,1
151.198823187901,"WD244AP","WD24","4AP",-0.42245,51.649581,1
160.908134832798,"WD244AQ","WD24","4AQ",-0.397594,51.668254,1
71.6501634214702,"WD244AR","WD24","4AR",-0.396886,51.670276,1
43.1732755812732,"WD244AS","WD24","4AS",-0.397113,51.669992,1
77.4978306368645,"WD244AT","WD24","4AT",-0.396659,51.670315,1
162.550278520139,"WD244AU","WD24","4AU",-0.396468,51.671071,1
320.597195733495,"WD244AW","WD24","4AW",-0.392741,51.671353,1
97.9773842771456,"WD244AX","WD24","4AX",-0.39609,51.67192,1
285.803635656453,"WD244AY","WD24","4AY",-0.393461,51.668179,1
326.483376451144,"WD244BA","WD24","4BA",-0.39727,51.66637,1
129.211145573628,"WD244BL","WD24","4BL",-0.390948,51.664009,1
163.29242594146,"WD244BN","WD24","4BN",-0.392408,51.66402,1
125.880832584379,"WD244BP","WD24","4BP",-0.391709,51.664145,1
234.663701071899,"WD244BX","WD24","4BX",-0.397171,51.667529,1
235.580524310667,"WD244BY","WD24","4BY",-0.397157,51.66752,1
45.8764823402927,"WD244DA","WD24","4DA",-0.396354,51.669379,1
64.5547219190649,"WD244DB","WD24","4DB",-0.396543,51.66909,1
105.756056945512,"WD244DD","WD24","4DD",-0.395374,51.669452,1
132.87492868736,"WD244DE","WD24","4DE",-0.39496,51.669531,1
232.819415752582,"WD244DF","WD24","4DF",-0.394035,51.670759,1
139.585236961969,"WD244DP","WD24","4DP",-0.395317,51.668834,1
191.950683116902,"WD244DQ","WD24","4DQ",-0.395183,51.671,1
111.748167557478,"WD244DR","WD24","4DR",-0.395614,51.670259,1
52.3967915912447,"WD244DS","WD24","4DS",-0.396139,51.669736,1
76.5909624363783,"WD244DT","WD24","4DT",-0.395886,51.669939,1
202.803815320483,"WD244DU","WD24","4DU",-0.394956,51.671275,1
165.902247345243,"WD244DW","WD24","4DW",-0.395321,51.670768,1
109.573554951447,"WD244DX","WD24","4DX",-0.396305,51.668713,1
189.743617889363,"WD244DY","WD24","4DY",-0.394847,51.671507,1
129.700928193078,"WD244DZ","WD24","4DZ",-0.395663,51.670521,1
342.501820945116,"WD244EN","WD24","4EN",-0.39244,51.671286,1
169.388001230758,"WD244EP","WD24","4EP",-0.394761,51.671893,1
146.966479888354,"WD244ER","WD24","4ER",-0.394895,51.672192,1
361.850887782109,"WD244ES","WD24","4ES",-0.39166,51.671653,1
233.463734944445,"WD244ET","WD24","4ET",-0.390094,51.670957,1
