"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.0071310696248,"KA11AA","KA1","1AA",-4.500104,55.608726,1
233.39061205918,"KA11AD","KA1","1AD",-4.510548,55.60293,1
362.818006161894,"KA11AE","KA1","1AE",-4.508499,55.599007,1
374.180394806933,"KA11AF","KA1","1AF",-4.508476,55.598648,1
366.645706374056,"KA11AH","KA1","1AH",-4.508577,55.598988,1
91.0071310696248,"KA11AR","KA1","1AR",-4.500104,55.608726,1
80.0254189768725,"KA11AX","KA1","1AX",-4.500145,55.608365,1
140.616290409243,"KA11AY","KA1","1AY",-4.506045,55.603283,1
135.884584998771,"KA11BA","KA1","1BA",-4.4985,55.608471,1
118.53814293826,"KA11BB","KA1","1BB",-4.499454,55.608549,1
132.918388113486,"KA11BD","KA1","1BD",-4.499252,55.608625,1
86.4107474254052,"KA11BE","KA1","1BE",-4.499967,55.608386,1
140.616290409243,"KA11BF","KA1","1BF",-4.506045,55.603283,1
67.7443510197202,"KA11BG","KA1","1BG",-4.500181,55.608255,1
97.8237165236184,"KA11BH","KA1","1BH",-4.49976,55.608866,1
76.041394051109,"KA11BJ","KA1","1BJ",-4.500026,55.608997,1
96.2031843621471,"KA11BL","KA1","1BL",-4.499518,55.609806,1
85.188640953573,"KA11BN","KA1","1BN",-4.499729,55.609317,1
99.1392007550591,"KA11BP","KA1","1BP",-4.499614,55.609994,1
91.0071310696248,"KA11BQ","KA1","1BQ",-4.500104,55.608726,1
82.0638211968144,"KA11BS","KA1","1BS",-4.499091,55.60959,1
93.5836970795537,"KA11BT","KA1","1BT",-4.499268,55.609552,1
98.4717612712587,"KA11BU","KA1","1BU",-4.499142,55.609329,1
385.321584192122,"KA11BW","KA1","1BW",-4.493148,55.599196,1
385.321584192122,"KA11BX","KA1","1BX",-4.493148,55.599196,1
385.321584192122,"KA11BY","KA1","1BY",-4.493148,55.599196,1
385.321584192122,"KA11BZ","KA1","1BZ",-4.493148,55.599196,1
83.3111166958637,"KA11DA","KA1","1DA",-4.498657,55.610688,1
129.774787275813,"KA11DB","KA1","1DB",-4.498924,55.608399,1
109.369342046383,"KA11DD","KA1","1DD",-4.498642,55.610948,1
95.0336043947764,"KA11DE","KA1","1DE",-4.498696,55.610795,1
140.616290409243,"KA11DF","KA1","1DF",-4.506045,55.603283,1
168.01870681047,"KA11DG","KA1","1DG",-4.49825,55.611532,1
191.550711873942,"KA11DH","KA1","1DH",-4.497404,55.611711,1
211.564782211975,"KA11DJ","KA1","1DJ",-4.496792,55.607319,1
181.037515288178,"KA11DL","KA1","1DL",-4.497813,55.611649,1
95.0336043947764,"KA11DN","KA1","1DN",-4.498696,55.610795,1
385.321584192122,"KA11DP","KA1","1DP",-4.493148,55.599196,1
129.852881267851,"KA11DQ","KA1","1DQ",-4.498102,55.611193,1
95.0336043947764,"KA11DS","KA1","1DS",-4.498696,55.610795,1
152.459505422887,"KA11DT","KA1","1DT",-4.497913,55.608231,1
150.527114520006,"KA11DU","KA1","1DU",-4.498167,55.607784,1
128.386288996602,"KA11DX","KA1","1DX",-4.50562,55.622006,1
385.321584192122,"KA11DY","KA1","1DY",-4.493148,55.599196,1
145.187368228902,"KA11DZ","KA1","1DZ",-4.498246,55.607712,1
129.774787275813,"KA11EA","KA1","1EA",-4.498924,55.608399,1
89.6380411861659,"KA11EB","KA1","1EB",-4.499159,55.607846,1
86.4842201297404,"KA11ED","KA1","1ED",-4.499225,55.607881,1
385.321584192122,"KA11EE","KA1","1EE",-4.493148,55.599196,1
99.9389830247239,"KA11EG","KA1","1EG",-4.499647,55.606524,1
91.0071310696248,"KA11EH","KA1","1EH",-4.500104,55.608726,1
49.9647549312426,"KA11EN","KA1","1EN",-4.498056,55.610475,1
116.1071419509,"KA11EP","KA1","1EP",-4.49926,55.608428,1
82.4554827539401,"KA11EQ","KA1","1EQ",-4.500642,55.606944,1
136.787125096036,"KA11ER","KA1","1ER",-4.498856,55.608571,1
108.32996048324,"KA11ES","KA1","1ES",-4.499352,55.608381,1
108.32996048324,"KA11ET","KA1","1ET",-4.499352,55.608381,1
116.066244595184,"KA11EW","KA1","1EW",-4.498741,55.608753,1
91.0071310696248,"KA11EX","KA1","1EX",-4.500104,55.608726,1
95.219372521779,"KA11EY","KA1","1EY",-4.498284,55.608817,1
129.774787275813,"KA11EZ","KA1","1EZ",-4.498924,55.608399,1
166.067598967356,"KA11GB","KA1","1GB",-4.497213,55.611445,1
43.9011376341381,"KA11HA","KA1","1HA",-4.498022,55.609261,1
22.2580995451508,"KA11HB","KA1","1HB",-4.497999,55.609577,1
22.2580995451508,"KA11HD","KA1","1HD",-4.497999,55.609577,1
109.924523955246,"KA11HE","KA1","1HE",-4.499245,55.609192,1
80.0254189768725,"KA11HF","KA1","1HF",-4.500145,55.608365,1
15.456079403845,"KA11HG","KA1","1HG",-4.497579,55.60946,1
22.2580995451508,"KA11HH","KA1","1HH",-4.497999,55.609577,1
86.3495480014899,"KA11HJ","KA1","1HJ",-4.49885,55.609219,1
86.1030160334848,"KA11HL","KA1","1HL",-4.498799,55.609175,1
54.6579014572573,"KA11HN","KA1","1HN",-4.498498,55.609494,1
40.5806955830768,"KA11HP","KA1","1HP",-4.498668,55.610103,1
83.809361359861,"KA11HQ","KA1","1HQ",-4.499884,55.609,1
44.088349131838,"KA11HR","KA1","1HR",-4.498673,55.610193,1
101.721950600038,"KA11HS","KA1","1HS",-4.498402,55.610917,1
111.572399888179,"KA11HT","KA1","1HT",-4.498408,55.611007,1
79.3976584967494,"KA11HU","KA1","1HU",-4.497946,55.610738,1
21.9069789031583,"KA11HW","KA1","1HW",-4.498068,55.610222,1
39.1411459386967,"KA11HX","KA1","1HX",-4.496969,55.609669,1
52.2566144311558,"KA11HZ","KA1","1HZ",-4.496726,55.610096,1
44.5505582435926,"KA11JA","KA1","1JA",-4.496923,55.610139,1
61.4296782786494,"KA11JB","KA1","1JB",-4.497303,55.610426,1
96.1587331681378,"KA11JD","KA1","1JD",-4.49691,55.610687,1
75.9583760650554,"KA11JE","KA1","1JE",-4.496946,55.610498,1
121.686028923185,"KA11JF","KA1","1JF",-4.497378,55.611055,1
120.437362833794,"KA11JG","KA1","1JG",-4.497184,55.610996,1
128.211108191778,"KA11JH","KA1","1JH",-4.495698,55.611593,1
92.9828839766425,"KA11JJ","KA1","1JJ",-4.496519,55.610524,1
75.9583760650554,"KA11JL","KA1","1JL",-4.496946,55.610498,1
117.403599350031,"KA11JN","KA1","1JN",-4.496548,55.610801,1
121.686028923185,"KA11JP","KA1","1JP",-4.497378,55.611055,1
119.861966476049,"KA11JQ","KA1","1JQ",-4.497119,55.610971,1
111.734326813566,"KA11JR","KA1","1JR",-4.496646,55.610773,1
111.734326813566,"KA11JS","KA1","1JS",-4.496646,55.610773,1
111.734326813566,"KA11JT","KA1","1JT",-4.496646,55.610773,1
90.1556703730262,"KA11JU","KA1","1JU",-4.494744,55.61064,1
111.734326813566,"KA11JW","KA1","1JW",-4.496646,55.610773,1
112.107884555712,"KA11JZ","KA1","1JZ",-4.495476,55.609602,1
91.0071310696248,"KA11LA","KA1","1LA",-4.500104,55.608726,1
86.37684576341,"KA11LB","KA1","1LB",-4.494959,55.611707,1
385.321584192122,"KA11LE","KA1","1LE",-4.493148,55.599196,1
49.9647549312426,"KA11LG","KA1","1LG",-4.498056,55.610475,1
131.062038576421,"KA11LH","KA1","1LH",-4.495991,55.610715,1
105.674267433792,"KA11LJ","KA1","1LJ",-4.496044,55.609303,1
74.8163438175094,"KA11LL","KA1","1LL",-4.496323,55.609692,1
