"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.22517,"EC4R1AD","EC4R","1AD",-0.092712,51.511429,1
21.95146,"EC4R1AE","EC4R","1AE",-0.092675,51.510934,1
21.95146,"EC4R1AF","EC4R","1AF",-0.092675,51.510934,1
82.18232,"EC4R1AG","EC4R","1AG",-0.093008,51.510276,1
230.1644,"EC4R1AH","EC4R","1AH",-0.112088,51.524503,1
54.22517,"EC4R1AJ","EC4R","1AJ",-0.092712,51.511429,1
226.1536,"EC4R1AL","EC4R","1AL",-0.094973,51.509748,1
87.85051,"EC4R1AN","EC4R","1AN",-0.093495,51.510623,1
92.02571,"EC4R1AP","EC4R","1AP",-0.093341,51.511556,1
87.85051,"EC4R1AQ","EC4R","1AQ",-0.093495,51.510623,1
87.85051,"EC4R1AR","EC4R","1AR",-0.093495,51.510623,1
37.02929,"EC4R1AS","EC4R","1AS",-0.092472,51.511317,1
87.85051,"EC4R1AT","EC4R","1AT",-0.093495,51.510623,1
95.70752,"EC4R1AU","EC4R","1AU",-0.093458,51.511522,1
92.02571,"EC4R1AX","EC4R","1AX",-0.093341,51.511556,1
152.3974,"EC4R1AY","EC4R","1AY",-0.093533,51.509725,1
226.1536,"EC4R1BA","EC4R","1BA",-0.094973,51.509748,1
117.2868,"EC4R1BB","EC4R","1BB",-0.09308,51.511948,1
87.85051,"EC4R1BD","EC4R","1BD",-0.093495,51.510623,1
83.59801,"EC4R1BE","EC4R","1BE",-0.093034,51.510274,1
95.70752,"EC4R1BH","EC4R","1BH",-0.093458,51.511522,1
95.70752,"EC4R1BJ","EC4R","1BJ",-0.093458,51.511522,1
221.7591,"EC4R1BL","EC4R","1BL",-0.092806,51.512968,1
73.72637,"EC4R1BN","EC4R","1BN",-0.093293,51.511322,1
95.70752,"EC4R1BP","EC4R","1BP",-0.093458,51.511522,1
221.7591,"EC4R1BQ","EC4R","1BQ",-0.092806,51.512968,1
80.76257,"EC4R1BR","EC4R","1BR",-0.093069,51.511572,1
92.02571,"EC4R1BS","EC4R","1BS",-0.093341,51.511556,1
95.70752,"EC4R1BX","EC4R","1BX",-0.093458,51.511522,1
87.85051,"EC4R1BY","EC4R","1BY",-0.093495,51.510623,1
59.45534,"EC4R1DD","EC4R","1DD",-0.093216,51.511086,1
152.3974,"EC4R1DH","EC4R","1DH",-0.093533,51.509725,1
87.85051,"EC4R1DJ","EC4R","1DJ",-0.093495,51.510623,1
87.85051,"EC4R1DN","EC4R","1DN",-0.093495,51.510623,1
87.85051,"EC4R1DP","EC4R","1DP",-0.093495,51.510623,1
95.70752,"EC4R1DR","EC4R","1DR",-0.093458,51.511522,1
226.1536,"EC4R1DS","EC4R","1DS",-0.094973,51.509748,1
87.85051,"EC4R1EA","EC4R","1EA",-0.093495,51.510623,1
49.76508,"EC4R1EB","EC4R","1EB",-0.092732,51.511377,1
140.5939,"EC4R1EE","EC4R","1EE",-0.092421,51.512254,1
95.70752,"EC4R1EH","EC4R","1EH",-0.093458,51.511522,1
226.1536,"EC4R1EJ","EC4R","1EJ",-0.094973,51.509748,1
87.85051,"EC4R1EL","EC4R","1EL",-0.093495,51.510623,1
87.85051,"EC4R1ER","EC4R","1ER",-0.093495,51.510623,1
92.02571,"EC4R1ES","EC4R","1ES",-0.093341,51.511556,1
54.22517,"EC4R1HA","EC4R","1HA",-0.092712,51.511429,1
54.22517,"EC4R1HB","EC4R","1HB",-0.092712,51.511429,1
87.85051,"EC4R1HD","EC4R","1HD",-0.093495,51.510623,1
87.85051,"EC4R1HH","EC4R","1HH",-0.093495,51.510623,1
73.72637,"EC4R1HJ","EC4R","1HJ",-0.093293,51.511322,1
87.85051,"EC4R1HL","EC4R","1HL",-0.093495,51.510623,1
66.55095,"EC4R1HN","EC4R","1HN",-0.093317,51.511097,1
181.5035,"EC4R1JA","EC4R","1JA",-0.094935,51.510647,1
54.22517,"EC4R1JB","EC4R","1JB",-0.092712,51.511429,1
54.22517,"EC4R1JD","EC4R","1JD",-0.092712,51.511429,1
87.85051,"EC4R1PH","EC4R","1PH",-0.093495,51.510623,1
78.46058,"EC4R1QS","EC4R","1QS",-0.093378,51.510666,1
230.1644,"EC4R1XX","EC4R","1XX",-0.112088,51.524503,1
230.1644,"EC4R1YB","EC4R","1YB",-0.112088,51.524503,1
37.12895,"EC4R2AT","EC4R","2AT",-0.090497,51.51097,1
37.12895,"EC4R2BB","EC4R","2BB",-0.090497,51.51097,1
10.08535,"EC4R2GA","EC4R","2GA",-0.090924,51.51077,1
37.12895,"EC4R2GN","EC4R","2GN",-0.090497,51.51097,1
75.3734,"EC4R2RA","EC4R","2RA",-0.092255,51.511664,1
58.15807,"EC4R2RB","EC4R","2RB",-0.092363,51.511513,1
95.70752,"EC4R2RD","EC4R","2RD",-0.093458,51.511522,1
37.38946,"EC4R2RH","EC4R","2RH",-0.091654,51.510872,1
28.42824,"EC4R2RL","EC4R","2RL",-0.092089,51.511176,1
87.85051,"EC4R2RN","EC4R","2RN",-0.093495,51.510623,1
59.35178,"EC4R2RP","EC4R","2RP",-0.092075,51.511491,1
24.86329,"EC4R2RQ","EC4R","2RQ",-0.092055,51.5106,1
95.70752,"EC4R2RS","EC4R","2RS",-0.093458,51.511522,1
61.97589,"EC4R2RT","EC4R","2RT",-0.091659,51.511448,1
55.25638,"EC4R2RU","EC4R","2RU",-0.091528,51.511482,1
95.70752,"EC4R2RX","EC4R","2RX",-0.093458,51.511522,1
95.70752,"EC4R2SA","EC4R","2SA",-0.093458,51.511522,1
37.12895,"EC4R2SB","EC4R","2SB",-0.090497,51.51097,1
95.70752,"EC4R2SD","EC4R","2SD",-0.093458,51.511522,1
70.05764,"EC4R2SE","EC4R","2SE",-0.092057,51.511589,1
36.3122,"EC4R2SH","EC4R","2SH",-0.091256,51.511441,1
24.86329,"EC4R2SJ","EC4R","2SJ",-0.092055,51.5106,1
37.12895,"EC4R2SL","EC4R","2SL",-0.090497,51.51097,1
24.86329,"EC4R2SN","EC4R","2SN",-0.092055,51.5106,1
46.24872,"EC4R2SP","EC4R","2SP",-0.091498,51.511175,1
24.86329,"EC4R2SR","EC4R","2SR",-0.092055,51.5106,1
21.54538,"EC4R2SS","EC4R","2SS",-0.091133,51.511286,1
29.05216,"EC4R2ST","EC4R","2ST",-0.091172,51.511044,1
21.46232,"EC4R2SU","EC4R","2SU",-0.091204,51.510964,1
24.86329,"EC4R2SW","EC4R","2SW",-0.092055,51.5106,1
34.94702,"EC4R2SX","EC4R","2SX",-0.09156,51.510727,1
24.86329,"EC4R2SY","EC4R","2SY",-0.092055,51.5106,1
24.86329,"EC4R2TD","EC4R","2TD",-0.092055,51.5106,1
24.86329,"EC4R2TE","EC4R","2TE",-0.092055,51.5106,1
22.3065,"EC4R2TH","EC4R","2TH",-0.091148,51.511278,1
87.85051,"EC4R2TJ","EC4R","2TJ",-0.093495,51.510623,1
230.1644,"EC4R2TL","EC4R","2TL",-0.112088,51.524503,1
70.05764,"EC4R2TQ","EC4R","2TQ",-0.092057,51.511589,1
87.85051,"EC4R2TR","EC4R","2TR",-0.093495,51.510623,1
230.1644,"EC4R2WQ","EC4R","2WQ",-0.112088,51.524503,1
10.08535,"EC4R2YA","EC4R","2YA",-0.090924,51.51077,1
37.12895,"EC4R2YB","EC4R","2YB",-0.090497,51.51097,1
37.12895,"EC4R3AA","EC4R","3AA",-0.090497,51.51097,1
111.4556,"EC4R3AB","EC4R","3AB",-0.089439,51.509739,1
154.2945,"EC4R3AD","EC4R","3AD",-0.088548,51.509689,1
238.7703,"EC4R3AE","EC4R","3AE",-0.087736,51.509118,1
162.09,"EC4R3AF","EC4R","3AF",-0.088906,51.509407,1
154.2945,"EC4R3BF","EC4R","3BF",-0.088548,51.509689,1
34.18676,"EC4R3TA","EC4R","3TA",-0.092559,51.510608,1
74.24358,"EC4R3TB","EC4R","3TB",-0.092679,51.510216,1
71.4795,"EC4R3TD","EC4R","3TD",-0.091812,51.510209,1
59.14011,"EC4R3TE","EC4R","3TE",-0.091178,51.510264,1
123.3207,"EC4R3TH","EC4R","3TH",-0.092092,51.509701,1
239.9788,"EC4R3TJ","EC4R","3TJ",-0.08771,51.509119,1
180.7052,"EC4R3TN","EC4R","3TN",-0.088177,51.509593,1
144.8403,"EC4R3TP","EC4R","3TP",-0.088779,51.509665,1
143.4544,"EC4R3TQ","EC4R","3TQ",-0.091782,51.509543,1
217.761,"EC4R3TR","EC4R","3TR",-0.08925,51.508756,1
69.36644,"EC4R3TS","EC4R","3TS",-0.090322,51.510005,1
154.2945,"EC4R3TT","EC4R","3TT",-0.088548,51.509689,1
222.1926,"EC4R3TW","EC4R","3TW",-0.087697,51.509369,1
87.85051,"EC4R3TY","EC4R","3TY",-0.093495,51.510623,1
152.3974,"EC4R3UA","EC4R","3UA",-0.093533,51.509725,1
94.30415,"EC4R3UB","EC4R","3UB",-0.089738,51.509825,1
230.1644,"EC4R3UD","EC4R","3UD",-0.112088,51.524503,1
69.03885,"EC4R3UE","EC4R","3UE",-0.090206,51.510003,1
21.98983,"EC4R3UJ","EC4R","3UJ",-0.09,51.510468,1
73.9772,"EC4R3UL","EC4R","3UL",-0.090567,51.51,1
68.36497,"EC4R3UP","EC4R","3UP",-0.090321,51.510014,1
230.1644,"EC4R3UX","EC4R","3UX",-0.112088,51.524503,1
230.1644,"EC4R3WA","EC4R","3WA",-0.112088,51.524503,1
230.1644,"EC4R3WB","EC4R","3WB",-0.112088,51.524503,1
64.11224,"EC4R3XA","EC4R","3XA",-0.091321,51.510237,1
230.1644,"EC4R3XB","EC4R","3XB",-0.112088,51.524503,1
96.08914,"EC4R3XJ","EC4R","3XJ",-0.09139,51.509951,1
132.1966,"EC4R3XL","EC4R","3XL",-0.091749,51.509651,1
59.62289,"EC4R3XX","EC4R","3XX",-0.091204,51.510262,1
109.8137,"EC4R3YD","EC4R","3YD",-0.090652,51.509678,1
259.8599,"EC4R9AA","EC4R","9AA",-0.086188,51.51063,1
135.9899,"EC4R9AB","EC4R","9AB",-0.088338,51.510225,1
261.6044,"EC4R9AD","EC4R","9AD",-0.086142,51.51071,1
159.2494,"EC4R9AE","EC4R","9AE",-0.087734,51.51053,1
239.6001,"EC4R9AF","EC4R","9AF",-0.08654,51.510483,1
238.584,"EC4R9AG","EC4R","9AG",-0.086523,51.510564,1
238.584,"EC4R9AH","EC4R","9AH",-0.086523,51.510564,1
197.2,"EC4R9AJ","EC4R","9AJ",-0.08711,51.510636,1
159.2494,"EC4R9AL","EC4R","9AL",-0.087734,51.51053,1
248.0729,"EC4R9AN","EC4R","9AN",-0.086735,51.509974,1
200.7984,"EC4R9AP","EC4R","9AP",-0.087772,51.509631,1
135.9899,"EC4R9AQ","EC4R","9AQ",-0.088338,51.510225,1
248.1483,"EC4R9AR","EC4R","9AR",-0.086689,51.510027,1
193.1084,"EC4R9AS","EC4R","9AS",-0.087552,51.510068,1
206.5426,"EC4R9AT","EC4R","9AT",-0.086985,51.5106,1
197.2,"EC4R9AW","EC4R","9AW",-0.08711,51.510636,1
127.5285,"EC4R9AX","EC4R","9AX",-0.089212,51.509654,1
159.4607,"EC4R9AY","EC4R","9AY",-0.087811,51.510414,1
159.2494,"EC4R9BA","EC4R","9BA",-0.087734,51.51053,1
200.7984,"EC4R9BB","EC4R","9BB",-0.087772,51.509631,1
200.7984,"EC4R9BD","EC4R","9BD",-0.087772,51.509631,1
200.7984,"EC4R9BE","EC4R","9BE",-0.087772,51.509631,1
137.6051,"EC4R9BH","EC4R","9BH",-0.088309,51.510233,1
137.6051,"EC4R9BJ","EC4R","9BJ",-0.088309,51.510233,1
230.1644,"EC4R9BL","EC4R","9BL",-0.112088,51.524503,1
200.7984,"EC4R9BP","EC4R","9BP",-0.087772,51.509631,1
137.6051,"EC4R9BQ","EC4R","9BQ",-0.088309,51.510233,1
164.8869,"EC4R9BR","EC4R","9BR",-0.088,51.510048,1
127.5285,"EC4R9BS","EC4R","9BS",-0.089212,51.509654,1
200.7984,"EC4R9BT","EC4R","9BT",-0.087772,51.509631,1
279.8412,"EC4R9BU","EC4R","9BU",-0.086868,51.509194,1
262.1726,"EC4R9DA","EC4R","9DA",-0.08781,51.508732,1
197.2,"EC4R9DB","EC4R","9DB",-0.08711,51.510636,1
159.2494,"EC4R9DD","EC4R","9DD",-0.087734,51.51053,1
262.1726,"EC4R9DE","EC4R","9DE",-0.08781,51.508732,1
200.7984,"EC4R9DH","EC4R","9DH",-0.087772,51.509631,1
200.7984,"EC4R9DJ","EC4R","9DJ",-0.087772,51.509631,1
262.1726,"EC4R9DL","EC4R","9DL",-0.08781,51.508732,1
262.1726,"EC4R9DN","EC4R","9DN",-0.08781,51.508732,1
262.1726,"EC4R9DP","EC4R","9DP",-0.08781,51.508732,1
262.1726,"EC4R9DQ","EC4R","9DQ",-0.08781,51.508732,1
262.1726,"EC4R9DR","EC4R","9DR",-0.08781,51.508732,1
262.1726,"EC4R9DS","EC4R","9DS",-0.08781,51.508732,1
279.8412,"EC4R9DT","EC4R","9DT",-0.086868,51.509194,1
193.1084,"EC4R9DU","EC4R","9DU",-0.087552,51.510068,1
262.1726,"EC4R9DX","EC4R","9DX",-0.08781,51.508732,1
262.1726,"EC4R9EA","EC4R","9EA",-0.08781,51.508732,1
193.1084,"EC4R9EE","EC4R","9EE",-0.087552,51.510068,1
192.4495,"EC4R9EH","EC4R","9EH",-0.087567,51.510059,1
222.1926,"EC4R9EJ","EC4R","9EJ",-0.087697,51.509369,1
222.1926,"EC4R9EL","EC4R","9EL",-0.087697,51.509369,1
200.7984,"EC4R9EN","EC4R","9EN",-0.087772,51.509631,1
222.1926,"EC4R9EP","EC4R","9EP",-0.087697,51.509369,1
262.1726,"EC4R9EQ","EC4R","9EQ",-0.08781,51.508732,1
200.7984,"EC4R9ER","EC4R","9ER",-0.087772,51.509631,1
193.1084,"EC4R9ES","EC4R","9ES",-0.087552,51.510068,1
200.7984,"EC4R9ET","EC4R","9ET",-0.087772,51.509631,1
222.1926,"EC4R9EX","EC4R","9EX",-0.087697,51.509369,1
200.7984,"EC4R9EY","EC4R","9EY",-0.087772,51.509631,1
279.8412,"EC4R9HA","EC4R","9HA",-0.086868,51.509194,1
200.7984,"EC4R9HB","EC4R","9HB",-0.087772,51.509631,1
200.7984,"EC4R9HE","EC4R","9HE",-0.087772,51.509631,1
259.8599,"EC4R9HH","EC4R","9HH",-0.086188,51.51063,1
262.1726,"EC4R9HJ","EC4R","9HJ",-0.08781,51.508732,1
200.7984,"EC4R9HL","EC4R","9HL",-0.087772,51.509631,1
279.8412,"EC4R9HN","EC4R","9HN",-0.086868,51.509194,1
137.6051,"EC4R9HP","EC4R","9HP",-0.088309,51.510233,1
230.1644,"EC4R9HR","EC4R","9HR",-0.112088,51.524503,1
230.1644,"EC4R9HS","EC4R","9HS",-0.112088,51.524503,1
230.1644,"EC4R9HT","EC4R","9HT",-0.112088,51.524503,1
193.1084,"EC4R9HU","EC4R","9HU",-0.087552,51.510068,1
259.8599,"EC4R9HX","EC4R","9HX",-0.086188,51.51063,1
137.6051,"EC4R9HY","EC4R","9HY",-0.088309,51.510233,1
192.4495,"EC4R9JA","EC4R","9JA",-0.087567,51.510059,1
248.1483,"EC4R9JB","EC4R","9JB",-0.086689,51.510027,1
238.584,"EC4R9JD","EC4R","9JD",-0.086523,51.510564,1
193.1084,"EC4R9LA","EC4R","9LA",-0.087552,51.510068,1
193.1084,"EC4R9LD","EC4R","9LD",-0.087552,51.510068,1
224.9445,"EC4R9LE","EC4R","9LE",-0.112042,51.524565,1
200.7984,"EC4R9RD","EC4R","9RD",-0.087772,51.509631,1
