"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
365.119333261199,"IG80DW","IG8","0DW",0.028173,51.606117,1
136.96048450807,"IG80DX","IG8","0DX",0.032326,51.607592,1
171.749849134358,"IG80DY","IG8","0DY",0.032492,51.607112,1
172.941801681797,"IG80DZ","IG8","0DZ",0.032591,51.607065,1
257.670943560115,"IG80EA","IG8","0EA",0.031643,51.606533,1
210.103901177942,"IG80EB","IG8","0EB",0.032077,51.606867,1
208.689637338697,"IG80ED","IG8","0ED",0.032376,51.606772,1
177.816005091983,"IG80EE","IG8","0EE",0.032277,51.607134,1
256.715005471111,"IG80EF","IG8","0EF",0.03073,51.607107,1
351.31546084322,"IG80EG","IG8","0EG",0.029625,51.606604,1
221.8639727938,"IG80EH","IG8","0EH",0.022536,51.609262,1
175.269324864744,"IG80EJ","IG8","0EJ",0.032761,51.606991,1
289.441159860782,"IG80EL","IG8","0EL",0.026039,51.612017,1
185.768164382273,"IG80EN","IG8","0EN",0.03199,51.607184,1
318.90186186073,"IG80EP","IG8","0EP",0.025061,51.607241,1
387.89085112453,"IG80EQ","IG8","0EQ",0.028945,51.606589,1
240.860139584185,"IG80ER","IG8","0ER",0.027556,51.612044,1
177.8895581039,"IG80ES","IG8","0ES",0.02843,51.612533,1
184.4674521602,"IG80ET","IG8","0ET",0.028053,51.612495,1
145.046025112623,"IG80EU","IG8","0EU",0.029447,51.612974,1
160.395354124554,"IG80EW","IG8","0EW",0.02749,51.612828,1
343.581480056011,"IG80EX","IG8","0EX",0.029836,51.610377,1
322.110406274783,"IG80EY","IG8","0EY",0.030539,51.61059,1
248.316490428644,"IG80EZ","IG8","0EZ",0.030312,51.609056,1
187.056027856442,"IG80FB","IG8","0FB",0.022506,51.622545,1
179.009572706871,"IG80FD","IG8","0FD",0.024158,51.616824,1
221.8639727938,"IG80FZ","IG8","0FZ",0.022536,51.609262,1
365.123809926626,"IG80GD","IG8","0GD",0.026478,51.610211,1
162.048396900646,"IG80GE","IG8","0GE",0.028033,51.612702,1
162.048396900646,"IG80GF","IG8","0GF",0.028033,51.612702,1
162.048396900646,"IG80GG","IG8","0GG",0.028033,51.612702,1
162.048396900646,"IG80GH","IG8","0GH",0.028033,51.612702,1
162.048396900646,"IG80GJ","IG8","0GJ",0.028033,51.612702,1
221.8639727938,"IG80GL","IG8","0GL",0.022536,51.609262,1
221.8639727938,"IG80GN","IG8","0GN",0.022536,51.609262,1
162.048396900646,"IG80GP","IG8","0GP",0.028033,51.612702,1
365.123809926626,"IG80GQ","IG8","0GQ",0.026478,51.610211,1
162.048396900646,"IG80GR","IG8","0GR",0.028033,51.612702,1
221.8639727938,"IG80GS","IG8","0GS",0.022536,51.609262,1
494.373054963103,"IG80GT","IG8","0GT",0.086868,51.646481,1
162.068400503575,"IG80GU","IG8","0GU",0.02789,51.612722,1
227.939586498468,"IG80GW","IG8","0GW",0.030469,51.608361,1
221.8639727938,"IG80GX","IG8","0GX",0.022536,51.609262,1
221.8639727938,"IG80GY","IG8","0GY",0.022536,51.609262,1
221.8639727938,"IG80GZ","IG8","0GZ",0.022536,51.609262,1
185.323188745223,"IG80HA","IG8","0HA",0.031233,51.608986,1
97.3844577345513,"IG80HB","IG8","0HB",0.032434,51.608723,1
114.791604208431,"IG80HD","IG8","0HD",0.032244,51.608025,1
50.4984436467177,"IG80HE","IG8","0HE",0.033229,51.608792,1
33.4005935942865,"IG80HF","IG8","0HF",0.033322,51.608555,1
31.2238008786384,"IG80HG","IG8","0HG",0.033504,51.608731,1
88.0855700811305,"IG80HH","IG8","0HH",0.032678,51.608026,1
72.7612180493511,"IG80HJ","IG8","0HJ",0.034157,51.60783,1
64.3671836481569,"IG80HL","IG8","0HL",0.033309,51.607934,1
104.969551534172,"IG80HN","IG8","0HN",0.033077,51.607597,1
118.180398239073,"IG80HP","IG8","0HP",0.033315,51.607413,1
55.5225374213111,"IG80HQ","IG8","0HQ",0.033989,51.607958,1
221.8639727938,"IG80HR","IG8","0HR",0.022536,51.609262,1
382.499605977921,"IG80HS","IG8","0HS",0.027298,51.610772,1
221.8639727938,"IG80HT","IG8","0HT",0.022536,51.609262,1
118.180398239073,"IG80HU","IG8","0HU",0.033315,51.607413,1
85.6910112584782,"IG80HW","IG8","0HW",0.033285,51.607728,1
221.8639727938,"IG80HX","IG8","0HX",0.022536,51.609262,1
162.048396900646,"IG80HZ","IG8","0HZ",0.028033,51.612702,1
113.396629557341,"IG80JA","IG8","0JA",0.034732,51.609402,1
80.1618176799834,"IG80JB","IG8","0JB",0.033395,51.60921,1
167.487740501058,"IG80JD","IG8","0JD",0.034398,51.610011,1
341.941055889142,"IG80JE","IG8","0JE",0.033965,51.611619,1
380.856698449974,"IG80JF","IG8","0JF",0.036575,51.61152,1
446.788529306059,"IG80JG","IG8","0JG",0.037654,51.612733,1
527.67670306471,"IG80JH","IG8","0JH",0.038641,51.617023,1
448.027022211787,"IG80JJ","IG8","0JJ",0.039265,51.616122,1
467.234243227895,"IG80JL","IG8","0JL",0.038471,51.614832,1
479.343522526818,"IG80JN","IG8","0JN",0.037219,51.61301,1
523.71063300746,"IG80JP","IG8","0JP",0.037654,51.614981,1
430.313485035095,"IG80JQ","IG8","0JQ",0.039168,51.614919,1
538.732128795781,"IG80JR","IG8","0JR",0.03628,51.61398,1
221.8639727938,"IG80JT","IG8","0JT",0.022536,51.609262,1
221.8639727938,"IG80JU","IG8","0JU",0.022536,51.609262,1
542.359151041979,"IG80JW","IG8","0JW",0.036348,51.613241,1
221.8639727938,"IG80JX","IG8","0JX",0.022536,51.609262,1
221.8639727938,"IG80JZ","IG8","0JZ",0.022536,51.609262,1
221.8639727938,"IG80LB","IG8","0LB",0.022536,51.609262,1
188.035258944421,"IG80LD","IG8","0LD",0.031063,51.613594,1
330.931474355483,"IG80LE","IG8","0LE",0.032745,51.612773,1
267.177104938266,"IG80LF","IG8","0LF",0.031199,51.612422,1
251.106327137878,"IG80LG","IG8","0LG",0.031979,51.610484,1
262.564127746762,"IG80LH","IG8","0LH",0.033528,51.610898,1
303.284122920714,"IG80LJ","IG8","0LJ",0.032674,51.611174,1
376.216773478316,"IG80LL","IG8","0LL",0.033844,51.614732,1
392.265373052878,"IG80LN","IG8","0LN",0.034147,51.614394,1
599.258079522413,"IG80LP","IG8","0LP",0.03663,51.615988,1
175.048898633867,"IG80LQ","IG8","0LQ",0.032647,51.609933,1
616.243032050172,"IG80LR","IG8","0LR",0.03718,51.616968,1
493.628764859603,"IG80LS","IG8","0LS",0.038508,51.615991,1
579.61676957574,"IG80LT","IG8","0LT",0.036658,51.615313,1
453.630117842809,"IG80LU","IG8","0LU",0.03503,51.613804,1
573.897501158848,"IG80LW","IG8","0LW",0.036132,51.61615,1
387.387753414506,"IG80LX","IG8","0LX",0.033796,51.613016,1
378.788141449353,"IG80LY","IG8","0LY",0.034959,51.61188,1
378.788141449353,"IG80LZ","IG8","0LZ",0.034959,51.61188,1
228.626469179473,"IG80NA","IG8","0NA",0.024856,51.612055,1
221.8639727938,"IG80NE","IG8","0NE",0.022536,51.609262,1
153.612178975757,"IG80NF","IG8","0NF",0.026884,51.613171,1
199.480314395275,"IG80NG","IG8","0NG",0.026339,51.612929,1
116.450280041363,"IG80NH","IG8","0NH",0.026283,51.614261,1
36.5349814242434,"IG80NJ","IG8","0NJ",0.028749,51.613849,1
90.922243120557,"IG80NL","IG8","0NL",0.028089,51.614913,1
265.24833908694,"IG80NN","IG8","0NN",0.032171,51.614797,1
614.350520734224,"IG80NP","IG8","0NP",0.037877,51.617758,1
221.8639727938,"IG80NQ","IG8","0NQ",0.022536,51.609262,1
512.228920110502,"IG80NR","IG8","0NR",0.034654,51.616688,1
347.555877761038,"IG80NS","IG8","0NS",0.032984,51.61553,1
333.698377155523,"IG80NU","IG8","0NU",0.032366,51.615918,1
521.304611495937,"IG80NW","IG8","0NW",0.035144,51.616338,1
205.00092239936,"IG80NX","IG8","0NX",0.028512,51.615976,1
186.609500699775,"IG80NY","IG8","0NY",0.029838,51.615584,1
339.471363074938,"IG80NZ","IG8","0NZ",0.028372,51.617381,1
325.762547541559,"IG80PA","IG8","0PA",0.030341,51.616825,1
333.802587629339,"IG80PB","IG8","0PB",0.031848,51.616287,1
221.8639727938,"IG80PD","IG8","0PD",0.022536,51.609262,1
221.8639727938,"IG80PE","IG8","0PE",0.022536,51.609262,1
171.147729060303,"IG80PF","IG8","0PF",0.029346,51.615575,1
335.451058811555,"IG80PG","IG8","0PG",0.026259,51.611132,1
335.451058811555,"IG80PH","IG8","0PH",0.026259,51.611132,1
221.8639727938,"IG80PJ","IG8","0PJ",0.022536,51.609262,1
110.867888428676,"IG80PL","IG8","0PL",0.026513,51.61521,1
73.6506350344653,"IG80PN","IG8","0PN",0.025709,51.615637,1
175.200619778811,"IG80PP","IG8","0PP",0.026986,51.616092,1
221.8639727938,"IG80PQ","IG8","0PQ",0.022536,51.609262,1
193.2181068649,"IG80PR","IG8","0PR",0.02642,51.616695,1
274.007138927058,"IG80PS","IG8","0PS",0.026941,51.617352,1
278.136182432119,"IG80PT","IG8","0PT",0.027692,51.617024,1
379.879358817605,"IG80PU","IG8","0PU",0.027857,51.618793,1
160.019607048677,"IG80PW","IG8","0PW",0.027315,51.615376,1
424.443406345624,"IG80PX","IG8","0PX",0.028403,51.618406,1
245.705608792165,"IG80PY","IG8","0PY",0.02261,51.608973,1
394.946569579536,"IG80PZ","IG8","0PZ",0.028117,51.619112,1
489.878683507339,"IG80QA","IG8","0QA",0.029483,51.618971,1
401.130467622978,"IG80QB","IG8","0QB",0.029742,51.617654,1
486.517451352862,"IG80QD","IG8","0QD",0.029634,51.618465,1
470.030479401757,"IG80QE","IG8","0QE",0.033609,51.616913,1
431.211447443856,"IG80QF","IG8","0QF",0.03184,51.617402,1
596.234480433846,"IG80QG","IG8","0QG",0.030569,51.620967,1
698.624195690899,"IG80QH","IG8","0QH",0.031427,51.622067,1
511.172635017956,"IG80QJ","IG8","0QJ",0.029009,51.6213,1
487.517122626765,"IG80QL","IG8","0QL",0.02938,51.61989,1
512.053370349672,"IG80QN","IG8","0QN",0.029403,51.620744,1
305.710823080706,"IG80QP","IG8","0QP",0.026579,51.61832,1
585.151618200428,"IG80QQ","IG8","0QQ",0.03098,51.619161,1
305.710823080706,"IG80QS","IG8","0QS",0.026579,51.61832,1
489.878683507339,"IG80QT","IG8","0QT",0.029483,51.618971,1
397.24011209046,"IG80QW","IG8","0QW",0.027974,51.620113,1
162.048396900646,"IG80QZ","IG8","0QZ",0.028033,51.612702,1
155.965412760086,"IG80RA","IG8","0RA",0.023951,51.613474,1
92.0204436370175,"IG80RB","IG8","0RB",0.024963,51.616091,1
221.704337860042,"IG80RD","IG8","0RD",0.025591,51.617204,1
282.520200739635,"IG80RE","IG8","0RE",0.025972,51.617989,1
297.941718187634,"IG80RF","IG8","0RF",0.026654,51.619677,1
254.101509189592,"IG80RG","IG8","0RG",0.025926,51.618574,1
140.141968966499,"IG80RH","IG8","0RH",0.024229,51.619774,1
39.1960909435732,"IG80RJ","IG8","0RJ",0.022371,51.620164,1
61.7181720495481,"IG80RL","IG8","0RL",0.022685,51.619754,1
131.873022061281,"IG80RN","IG8","0RN",0.022306,51.621622,1
184.611088818747,"IG80RP","IG8","0RP",0.022434,51.622564,1
110.153396852333,"IG80RQ","IG8","0RQ",0.023935,51.618959,1
216.221991162379,"IG80RR","IG8","0RR",0.022402,51.623196,1
43.0388323889247,"IG80RS","IG8","0RS",0.01994,51.62365,1
221.8639727938,"IG80RT","IG8","0RT",0.022536,51.609262,1
81.8344806395508,"IG80RU","IG8","0RU",0.020512,51.623524,1
52.6341721082747,"IG80RW","IG8","0RW",0.021172,51.621471,1
142.260349464339,"IG80RX","IG8","0RX",0.021216,51.624087,1
213.736978931343,"IG80RY","IG8","0RY",0.021401,51.625001,1
236.077229482152,"IG80RZ","IG8","0RZ",0.022527,51.624325,1
151.862824620473,"IG80SA","IG8","0SA",0.021528,51.623614,1
263.134371268814,"IG80SB","IG8","0SB",0.0231,51.623227,1
245.341983223463,"IG80SD","IG8","0SD",0.023254,51.622802,1
322.102376751994,"IG80SE","IG8","0SE",0.024732,51.62257,1
220.86619052571,"IG80SF","IG8","0SF",0.023223,51.622425,1
49.267934456719,"IG80SG","IG8","0SG",0.024438,51.615641,1
137.531897524455,"IG80SH","IG8","0SH",0.020606,51.613927,1
145.603596431509,"IG80SJ","IG8","0SJ",0.021657,51.613522,1
158.338719110844,"IG80SL","IG8","0SL",0.022113,51.614369,1
71.2874451180652,"IG80SN","IG8","0SN",0.019975,51.615979,1
82.9902851435951,"IG80SP","IG8","0SP",0.019225,51.616731,1
494.373054963103,"IG80SQ","IG8","0SQ",0.086868,51.646481,1
100.707893186449,"IG80SR","IG8","0SR",0.022743,51.611642,1
63.5395963313093,"IG80SS","IG8","0SS",0.022005,51.61161,1
27.4251523536303,"IG80ST","IG8","0ST",0.021863,51.612314,1
133.987333616534,"IG80SU","IG8","0SU",0.021295,51.614149,1
79.6168941139564,"IG80SW","IG8","0SW",0.018371,51.616627,1
101.113332081761,"IG80SX","IG8","0SX",0.017657,51.616487,1
87.7328973773392,"IG80SY","IG8","0SY",0.021187,51.614654,1
57.5762749825826,"IG80SZ","IG8","0SZ",0.02065,51.615563,1
165.173773400907,"IG80TA","IG8","0TA",0.02243,51.61564,1
91.907488463466,"IG80TB","IG8","0TB",0.023742,51.614278,1
153.72071067192,"IG80TD","IG8","0TD",0.023212,51.613082,1
136.048272598227,"IG80TE","IG8","0TE",0.022411,51.613266,1
88.6585417066407,"IG80TF","IG8","0TF",0.022585,51.612634,1
149.202351445886,"IG80TG","IG8","0TG",0.023218,51.613864,1
49.9303505911855,"IG80TH","IG8","0TH",0.018415,51.616312,1
77.0549814816412,"IG80TJ","IG8","0TJ",0.017463,51.616984,1
99.9278387679267,"IG80TL","IG8","0TL",0.018067,51.617253,1
184.968043119907,"IG80TN","IG8","0TN",0.020682,51.617271,1
164.225863223446,"IG80TP","IG8","0TP",0.021074,51.616662,1
45.719150536896,"IG80TQ","IG8","0TQ",0.019602,51.616048,1
195.02720306033,"IG80TR","IG8","0TR",0.023866,51.617729,1
227.319913164693,"IG80TS","IG8","0TS",0.022788,51.616875,1
166.116702879305,"IG80TT","IG8","0TT",0.022886,51.616154,1
175.543581312361,"IG80TU","IG8","0TU",0.024142,51.616789,1
148.25004773049,"IG80TW","IG8","0TW",0.023654,51.618146,1
105.555394012095,"IG80TX","IG8","0TX",0.024287,51.616157,1
113.859738762159,"IG80TY","IG8","0TY",0.021716,51.615508,1
229.854589789523,"IG80TZ","IG8","0TZ",0.022744,51.617172,1
141.4941455136,"IG80UA","IG8","0UA",0.025098,51.616529,1
150.913528722095,"IG80UB","IG8","0UB",0.024785,51.616625,1
200.570568420751,"IG80UD","IG8","0UD",0.020406,51.609434,1
95.9233180304422,"IG80UE","IG8","0UE",0.0199,51.608121,1
162.993111529201,"IG80UG","IG8","0UG",0.020909,51.609695,1
216.042689447018,"IG80UH","IG8","0UH",0.0203,51.60931,1
110.74785261791,"IG80UJ","IG8","0UJ",0.021103,51.61015,1
125.325316214952,"IG80UL","IG8","0UL",0.020312,51.610227,1
156.147502565021,"IG80UN","IG8","0UN",0.019591,51.610266,1
51.2042200246495,"IG80UP","IG8","0UP",0.020928,51.610774,1
147.317135348877,"IG80UQ","IG8","0UQ",0.021362,51.609804,1
221.8639727938,"IG80UR","IG8","0UR",0.022536,51.609262,1
109.202248522481,"IG80US","IG8","0US",0.021652,51.610159,1
109.191999810286,"IG80UW","IG8","0UW",0.019863,51.610855,1
150.913528722095,"IG80UX","IG8","0UX",0.024785,51.616625,1
109.191999810286,"IG80WA","IG8","0WA",0.019863,51.610855,1
109.191999810286,"IG80WB","IG8","0WB",0.019863,51.610855,1
221.8639727938,"IG80WD","IG8","0WD",0.022536,51.609262,1
109.191999810286,"IG80WE","IG8","0WE",0.019863,51.610855,1
109.191999810286,"IG80WF","IG8","0WF",0.019863,51.610855,1
221.8639727938,"IG80WG","IG8","0WG",0.022536,51.609262,1
221.8639727938,"IG80WH","IG8","0WH",0.022536,51.609262,1
221.8639727938,"IG80WJ","IG8","0WJ",0.022536,51.609262,1
221.8639727938,"IG80WL","IG8","0WL",0.022536,51.609262,1
221.8639727938,"IG80WN","IG8","0WN",0.022536,51.609262,1
221.8639727938,"IG80WP","IG8","0WP",0.022536,51.609262,1
221.8639727938,"IG80WQ","IG8","0WQ",0.022536,51.609262,1
221.8639727938,"IG80WR","IG8","0WR",0.022536,51.609262,1
221.8639727938,"IG80WY","IG8","0WY",0.022536,51.609262,1
221.8639727938,"IG80WZ","IG8","0WZ",0.022536,51.609262,1
213.693667579356,"IG80XA","IG8","0XA",0.022406,51.609311,1
221.8639727938,"IG80XB","IG8","0XB",0.022536,51.609262,1
140.692680684439,"IG80XD","IG8","0XD",0.027899,51.61292,1
114.326936169209,"IG80XE","IG8","0XE",0.021795,51.61013,1
171.773116739888,"IG80XF","IG8","0XF",0.02181,51.608511,1
193.330805301178,"IG80XG","IG8","0XG",0.021168,51.609396,1
97.2968526317521,"IG80XH","IG8","0XH",0.02189,51.610308,1
221.8639727938,"IG80XP","IG8","0XP",0.022536,51.609262,1
222.819871860276,"IG80XQ","IG8","0XQ",0.021674,51.609099,1
245.705608792165,"IG80XR","IG8","0XR",0.02261,51.608973,1
188.590771017807,"IG80XS","IG8","0XS",0.021931,51.608643,1
221.8639727938,"IG80XT","IG8","0XT",0.022536,51.609262,1
221.8639727938,"IG80XU","IG8","0XU",0.022536,51.609262,1
495.560080417388,"IG80XX","IG8","0XX",0.086895,51.646483,1
209.288887568794,"IG80XY","IG8","0XY",0.022294,51.60933,1
494.373054963103,"IG80XZ","IG8","0XZ",0.086868,51.646481,1
171.773116739888,"IG80YA","IG8","0YA",0.02181,51.608511,1
494.373054963103,"IG80YB","IG8","0YB",0.086868,51.646481,1
221.8639727938,"IG80YD","IG8","0YD",0.022536,51.609262,1
221.8639727938,"IG80YE","IG8","0YE",0.022536,51.609262,1
221.8639727938,"IG80YF","IG8","0YF",0.022536,51.609262,1
221.8639727938,"IG80YH","IG8","0YH",0.022536,51.609262,1
494.373054963103,"IG80YQ","IG8","0YQ",0.086868,51.646481,1
221.8639727938,"IG80YW","IG8","0YW",0.022536,51.609262,1
171.773116739888,"IG80YY","IG8","0YY",0.02181,51.608511,1
221.8639727938,"IG80YZ","IG8","0YZ",0.022536,51.609262,1
221.8639727938,"IG80ZF","IG8","0ZF",0.022536,51.609262,1
221.8639727938,"IG80ZQ","IG8","0ZQ",0.022536,51.609262,1
494.373054963103,"IG80ZX","IG8","0ZX",0.086868,51.646481,1
162.068400503575,"IG80ZZ","IG8","0ZZ",0.02789,51.612722,1
221.8639727938,"IG81AA","IG8","1AA",0.022536,51.609262,1
221.8639727938,"IG81AB","IG8","1AB",0.022536,51.609262,1
221.8639727938,"IG81AD","IG8","1AD",0.022536,51.609262,1
221.8639727938,"IG81AE","IG8","1AE",0.022536,51.609262,1
494.373054963103,"IG81AF","IG8","1AF",0.086868,51.646481,1
221.8639727938,"IG81AG","IG8","1AG",0.022536,51.609262,1
494.373054963103,"IG81AH","IG8","1AH",0.086868,51.646481,1
221.8639727938,"IG81AJ","IG8","1AJ",0.022536,51.609262,1
221.8639727938,"IG81AL","IG8","1AL",0.022536,51.609262,1
221.8639727938,"IG81AN","IG8","1AN",0.022536,51.609262,1
221.8639727938,"IG81AP","IG8","1AP",0.022536,51.609262,1
221.8639727938,"IG81AQ","IG8","1AQ",0.022536,51.609262,1
221.8639727938,"IG81AR","IG8","1AR",0.022536,51.609262,1
221.8639727938,"IG81AS","IG8","1AS",0.022536,51.609262,1
221.8639727938,"IG81AT","IG8","1AT",0.022536,51.609262,1
221.8639727938,"IG81AU","IG8","1AU",0.022536,51.609262,1
4358278.19535067,"IG81AW","IG8","1AW",0,99.999999,0
221.8639727938,"IG81AY","IG8","1AY",0.022536,51.609262,1
221.8639727938,"IG81AZ","IG8","1AZ",0.022536,51.609262,1
221.8639727938,"IG81BA","IG8","1BA",0.022536,51.609262,1
221.8639727938,"IG81BB","IG8","1BB",0.022536,51.609262,1
221.8639727938,"IG81BD","IG8","1BD",0.022536,51.609262,1
221.8639727938,"IG81BE","IG8","1BE",0.022536,51.609262,1
221.8639727938,"IG81BF","IG8","1BF",0.022536,51.609262,1
221.8639727938,"IG81BG","IG8","1BG",0.022536,51.609262,1
221.8639727938,"IG81BH","IG8","1BH",0.022536,51.609262,1
221.8639727938,"IG81BJ","IG8","1BJ",0.022536,51.609262,1
221.8639727938,"IG81BL","IG8","1BL",0.022536,51.609262,1
221.8639727938,"IG81BN","IG8","1BN",0.022536,51.609262,1
221.8639727938,"IG81BP","IG8","1BP",0.022536,51.609262,1
494.373054963103,"IG81BQ","IG8","1BQ",0.086868,51.646481,1
221.8639727938,"IG81BR","IG8","1BR",0.022536,51.609262,1
221.8639727938,"IG81BS","IG8","1BS",0.022536,51.609262,1
221.8639727938,"IG81BT","IG8","1BT",0.022536,51.609262,1
221.8639727938,"IG81BU","IG8","1BU",0.022536,51.609262,1
221.8639727938,"IG81BW","IG8","1BW",0.022536,51.609262,1
221.8639727938,"IG81BX","IG8","1BX",0.022536,51.609262,1
221.8639727938,"IG81BY","IG8","1BY",0.022536,51.609262,1
221.8639727938,"IG81BZ","IG8","1BZ",0.022536,51.609262,1
221.8639727938,"IG81DA","IG8","1DA",0.022536,51.609262,1
221.8639727938,"IG81DB","IG8","1DB",0.022536,51.609262,1
494.373054963103,"IG81DD","IG8","1DD",0.086868,51.646481,1
221.8639727938,"IG81DE","IG8","1DE",0.022536,51.609262,1
221.8639727938,"IG81DF","IG8","1DF",0.022536,51.609262,1
221.8639727938,"IG81DG","IG8","1DG",0.022536,51.609262,1
221.8639727938,"IG81DH","IG8","1DH",0.022536,51.609262,1
221.8639727938,"IG81DJ","IG8","1DJ",0.022536,51.609262,1
221.8639727938,"IG81DL","IG8","1DL",0.022536,51.609262,1
495.560080417388,"IG81DN","IG8","1DN",0.086895,51.646483,1
221.8639727938,"IG81DP","IG8","1DP",0.022536,51.609262,1
221.8639727938,"IG81DQ","IG8","1DQ",0.022536,51.609262,1
221.8639727938,"IG81DR","IG8","1DR",0.022536,51.609262,1
221.8639727938,"IG81DS","IG8","1DS",0.022536,51.609262,1
221.8639727938,"IG81DT","IG8","1DT",0.022536,51.609262,1
221.8639727938,"IG81DU","IG8","1DU",0.022536,51.609262,1
221.8639727938,"IG81DW","IG8","1DW",0.022536,51.609262,1
221.8639727938,"IG81DX","IG8","1DX",0.022536,51.609262,1
221.8639727938,"IG81DY","IG8","1DY",0.022536,51.609262,1
494.373054963103,"IG81DZ","IG8","1DZ",0.086868,51.646481,1
221.8639727938,"IG81EA","IG8","1EA",0.022536,51.609262,1
221.8639727938,"IG81EB","IG8","1EB",0.022536,51.609262,1
221.8639727938,"IG81ED","IG8","1ED",0.022536,51.609262,1
221.8639727938,"IG81EE","IG8","1EE",0.022536,51.609262,1
221.8639727938,"IG81EF","IG8","1EF",0.022536,51.609262,1
221.8639727938,"IG81EG","IG8","1EG",0.022536,51.609262,1
221.8639727938,"IG81EH","IG8","1EH",0.022536,51.609262,1
221.8639727938,"IG81EJ","IG8","1EJ",0.022536,51.609262,1
221.8639727938,"IG81EL","IG8","1EL",0.022536,51.609262,1
221.8639727938,"IG81EN","IG8","1EN",0.022536,51.609262,1
221.8639727938,"IG81EP","IG8","1EP",0.022536,51.609262,1
221.8639727938,"IG81EQ","IG8","1EQ",0.022536,51.609262,1
221.8639727938,"IG81ER","IG8","1ER",0.022536,51.609262,1
221.8639727938,"IG81ES","IG8","1ES",0.022536,51.609262,1
221.8639727938,"IG81ET","IG8","1ET",0.022536,51.609262,1
221.8639727938,"IG81EU","IG8","1EU",0.022536,51.609262,1
