"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.65707623418,"SS990AA","SS99","0AA",0.729429,51.531166,1
400.374797254942,"SS990AB","SS99","0AB",0.71237,51.543523,1
151.65707623418,"SS990AD","SS99","0AD",0.729429,51.531166,1
151.65707623418,"SS990AE","SS99","0AE",0.729429,51.531166,1
151.65707623418,"SS990AF","SS99","0AF",0.729429,51.531166,1
151.65707623418,"SS990AG","SS99","0AG",0.729429,51.531166,1
151.65707623418,"SS990BB","SS99","0BB",0.729429,51.531166,1
151.65707623418,"SS990BS","SS99","0BS",0.729429,51.531166,1
116.170444137847,"SS990DD","SS99","0DD",0.704697,51.555186,1
153.559227210912,"SS990JJ","SS99","0JJ",0.706823,51.55698,1
153.559227210912,"SS990LL","SS99","0LL",0.706823,51.55698,1
153.559227210912,"SS990NN","SS99","0NN",0.706823,51.55698,1
400.374797254942,"SS990TZ","SS99","0TZ",0.71237,51.543523,1
88.4342651906322,"SS990UU","SS99","0UU",0.712836,51.540437,1
151.65707623418,"SS990YY","SS99","0YY",0.729429,51.531166,1
308.187819489527,"SS991AA","SS99","1AA",0.709813,51.542234,1
269.563995432176,"SS991AB","SS99","1AB",0.709669,51.54176,1
269.563995432176,"SS991AD","SS99","1AD",0.709669,51.54176,1
269.563995432176,"SS991AE","SS99","1AE",0.709669,51.54176,1
269.563995432176,"SS991AF","SS99","1AF",0.709669,51.54176,1
269.563995432176,"SS991AG","SS99","1AG",0.709669,51.54176,1
269.563995432176,"SS991AH","SS99","1AH",0.709669,51.54176,1
269.563995432176,"SS991AJ","SS99","1AJ",0.709669,51.54176,1
269.563995432176,"SS991AL","SS99","1AL",0.709669,51.54176,1
269.563995432176,"SS991AN","SS99","1AN",0.709669,51.54176,1
269.563995432176,"SS991AP","SS99","1AP",0.709669,51.54176,1
254.408373107727,"SS991AQ","SS99","1AQ",0.709659,51.541581,1
269.563995432176,"SS991AR","SS99","1AR",0.709669,51.54176,1
269.563995432176,"SS991AS","SS99","1AS",0.709669,51.54176,1
269.563995432176,"SS991AT","SS99","1AT",0.709669,51.54176,1
269.563995432176,"SS991AU","SS99","1AU",0.709669,51.54176,1
269.563995432176,"SS991AW","SS99","1AW",0.709669,51.54176,1
269.563995432176,"SS991AX","SS99","1AX",0.709669,51.54176,1
269.563995432176,"SS991AY","SS99","1AY",0.709669,51.54176,1
308.187819489527,"SS991AZ","SS99","1AZ",0.709813,51.542234,1
400.374797254942,"SS991BA","SS99","1BA",0.71237,51.543523,1
153.559227210912,"SS991BB","SS99","1BB",0.706823,51.55698,1
308.187819489527,"SS991BF","SS99","1BF",0.709813,51.542234,1
90.3438337537075,"SS991BG","SS99","1BG",0.705158,51.556146,1
308.187819489527,"SS991BH","SS99","1BH",0.709813,51.542234,1
400.374797254942,"SS991BJ","SS99","1BJ",0.71237,51.543523,1
308.187819489527,"SS991BL","SS99","1BL",0.709813,51.542234,1
90.3438337537075,"SS991BQ","SS99","1BQ",0.705158,51.556146,1
90.3438337537075,"SS991BS","SS99","1BS",0.705158,51.556146,1
90.3438337537075,"SS991DA","SS99","1DA",0.705158,51.556146,1
261.417632678023,"SS991DB","SS99","1DB",0.708325,51.54341,1
374.123951845725,"SS991DG","SS99","1DG",0.484065,51.590904,1
90.3438337537075,"SS991DY","SS99","1DY",0.705158,51.556146,1
90.3438337537075,"SS991EA","SS99","1EA",0.705158,51.556146,1
400.374797254942,"SS991EE","SS99","1EE",0.71237,51.543523,1
90.3438337537075,"SS991EH","SS99","1EH",0.705158,51.556146,1
153.559227210912,"SS991GG","SS99","1GG",0.706823,51.55698,1
153.559227210912,"SS991HH","SS99","1HH",0.706823,51.55698,1
143.956804582611,"SS991JJ","SS99","1JJ",0.706244,51.556949,1
400.374797254942,"SS991LB","SS99","1LB",0.71237,51.543523,1
153.559227210912,"SS991LL","SS99","1LL",0.706823,51.55698,1
151.65707623418,"SS991NN","SS99","1NN",0.729429,51.531166,1
275.343549973478,"SS991PP","SS99","1PP",0.723525,51.532266,1
153.559227210912,"SS991QQ","SS99","1QQ",0.706823,51.55698,1
241.863737015221,"SS991TT","SS99","1TT",0.705871,51.543377,1
88.4342651906322,"SS991UU","SS99","1UU",0.712836,51.540437,1
400.374797254942,"SS991WF","SS99","1WF",0.71237,51.543523,1
400.374797254942,"SS991WJ","SS99","1WJ",0.71237,51.543523,1
400.374797254942,"SS991WL","SS99","1WL",0.71237,51.543523,1
151.65707623418,"SS991XX","SS99","1XX",0.729429,51.531166,1
151.65707623418,"SS991YY","SS99","1YY",0.729429,51.531166,1
171.212039421546,"SS991ZZ","SS99","1ZZ",0.706904,51.557131,1
153.559227210912,"SS992AB","SS99","2AB",0.706823,51.55698,1
153.559227210912,"SS992BB","SS99","2BB",0.706823,51.55698,1
400.374797254942,"SS992EE","SS99","2EE",0.71237,51.543523,1
143.956804582611,"SS992JJ","SS99","2JJ",0.706244,51.556949,1
153.559227210912,"SS992LL","SS99","2LL",0.706823,51.55698,1
167.584702540889,"SS992PP","SS99","2PP",0.723185,51.539846,1
153.559227210912,"SS992QA","SS99","2QA",0.706823,51.55698,1
153.559227210912,"SS992QQ","SS99","2QQ",0.706823,51.55698,1
153.559227210912,"SS992QR","SS99","2QR",0.706823,51.55698,1
88.4342651906322,"SS992UU","SS99","2UU",0.712836,51.540437,1
88.4342651906322,"SS992WQ","SS99","2WQ",0.712836,51.540437,1
400.374797254942,"SS992WZ","SS99","2WZ",0.71237,51.543523,1
151.65707623418,"SS992YY","SS99","2YY",0.729429,51.531166,1
143.956804582611,"SS993AF","SS99","3AF",0.706244,51.556949,1
143.956804582611,"SS993AG","SS99","3AG",0.706244,51.556949,1
143.956804582611,"SS993BB","SS99","3BB",0.706244,51.556949,1
153.559227210912,"SS993EE","SS99","3EE",0.706823,51.55698,1
153.559227210912,"SS993LL","SS99","3LL",0.706823,51.55698,1
153.559227210912,"SS993LN","SS99","3LN",0.706823,51.55698,1
167.584702540889,"SS993PP","SS99","3PP",0.723185,51.539846,1
88.4342651906322,"SS993UU","SS99","3UU",0.712836,51.540437,1
151.65707623418,"SS993YY","SS99","3YY",0.729429,51.531166,1
121.318774601897,"SS994BB","SS99","4BB",0.705924,51.55156,1
400.374797254942,"SS994EE","SS99","4EE",0.71237,51.543523,1
143.956804582611,"SS994JJ","SS99","4JJ",0.706244,51.556949,1
153.559227210912,"SS994LL","SS99","4LL",0.706823,51.55698,1
153.559227210912,"SS994PP","SS99","4PP",0.706823,51.55698,1
88.4342651906322,"SS994UU","SS99","4UU",0.712836,51.540437,1
151.65707623418,"SS994YY","SS99","4YY",0.729429,51.531166,1
14.1427807112211,"SS995AA","SS99","5AA",0.706175,51.555781,1
153.559227210912,"SS995AB","SS99","5AB",0.706823,51.55698,1
153.559227210912,"SS995AD","SS99","5AD",0.706823,51.55698,1
153.559227210912,"SS995AE","SS99","5AE",0.706823,51.55698,1
400.374797254942,"SS995AF","SS99","5AF",0.71237,51.543523,1
400.374797254942,"SS995AG","SS99","5AG",0.71237,51.543523,1
400.374797254942,"SS995AH","SS99","5AH",0.71237,51.543523,1
400.374797254942,"SS995AJ","SS99","5AJ",0.71237,51.543523,1
400.374797254942,"SS995AL","SS99","5AL",0.71237,51.543523,1
400.374797254942,"SS995AN","SS99","5AN",0.71237,51.543523,1
400.374797254942,"SS995AP","SS99","5AP",0.71237,51.543523,1
153.559227210912,"SS995BB","SS99","5BB",0.706823,51.55698,1
153.559227210912,"SS995PP","SS99","5PP",0.706823,51.55698,1
88.4342651906322,"SS995UU","SS99","5UU",0.712836,51.540437,1
151.65707623418,"SS995YY","SS99","5YY",0.729429,51.531166,1
14.1427807112211,"SS996AA","SS99","6AA",0.706175,51.555781,1
400.374797254942,"SS996AB","SS99","6AB",0.71237,51.543523,1
400.374797254942,"SS996AD","SS99","6AD",0.71237,51.543523,1
400.374797254942,"SS996AE","SS99","6AE",0.71237,51.543523,1
400.374797254942,"SS996AF","SS99","6AF",0.71237,51.543523,1
400.374797254942,"SS996AG","SS99","6AG",0.71237,51.543523,1
400.374797254942,"SS996AH","SS99","6AH",0.71237,51.543523,1
400.374797254942,"SS996AJ","SS99","6AJ",0.71237,51.543523,1
400.374797254942,"SS996AL","SS99","6AL",0.71237,51.543523,1
400.374797254942,"SS996AN","SS99","6AN",0.71237,51.543523,1
400.374797254942,"SS996AP","SS99","6AP",0.71237,51.543523,1
400.374797254942,"SS996AQ","SS99","6AQ",0.71237,51.543523,1
400.374797254942,"SS996AR","SS99","6AR",0.71237,51.543523,1
400.374797254942,"SS996AS","SS99","6AS",0.71237,51.543523,1
152.599069787798,"SS996AT","SS99","6AT",0.706823,51.556971,1
400.374797254942,"SS996AU","SS99","6AU",0.71237,51.543523,1
400.374797254942,"SS996AW","SS99","6AW",0.71237,51.543523,1
400.374797254942,"SS996AX","SS99","6AX",0.71237,51.543523,1
153.559227210912,"SS996AY","SS99","6AY",0.706823,51.55698,1
400.374797254942,"SS996AZ","SS99","6AZ",0.71237,51.543523,1
400.374797254942,"SS996BA","SS99","6BA",0.71237,51.543523,1
153.559227210912,"SS996BB","SS99","6BB",0.706823,51.55698,1
400.374797254942,"SS996BD","SS99","6BD",0.71237,51.543523,1
400.374797254942,"SS996BE","SS99","6BE",0.71237,51.543523,1
400.374797254942,"SS996BF","SS99","6BF",0.71237,51.543523,1
400.374797254942,"SS996BG","SS99","6BG",0.71237,51.543523,1
400.374797254942,"SS996BH","SS99","6BH",0.71237,51.543523,1
400.374797254942,"SS996BJ","SS99","6BJ",0.71237,51.543523,1
400.374797254942,"SS996BL","SS99","6BL",0.71237,51.543523,1
400.374797254942,"SS996BN","SS99","6BN",0.71237,51.543523,1
400.374797254942,"SS996BP","SS99","6BP",0.71237,51.543523,1
400.374797254942,"SS996BQ","SS99","6BQ",0.71237,51.543523,1
400.374797254942,"SS996BS","SS99","6BS",0.71237,51.543523,1
400.374797254942,"SS996BT","SS99","6BT",0.71237,51.543523,1
400.374797254942,"SS996BU","SS99","6BU",0.71237,51.543523,1
400.374797254942,"SS996BW","SS99","6BW",0.71237,51.543523,1
400.374797254942,"SS996BX","SS99","6BX",0.71237,51.543523,1
400.374797254942,"SS996BY","SS99","6BY",0.71237,51.543523,1
153.559227210912,"SS996BZ","SS99","6BZ",0.706823,51.55698,1
400.374797254942,"SS996DA","SS99","6DA",0.71237,51.543523,1
400.374797254942,"SS996DB","SS99","6DB",0.71237,51.543523,1
400.374797254942,"SS996DD","SS99","6DD",0.71237,51.543523,1
153.559227210912,"SS996DE","SS99","6DE",0.706823,51.55698,1
153.559227210912,"SS996DF","SS99","6DF",0.706823,51.55698,1
153.559227210912,"SS996DG","SS99","6DG",0.706823,51.55698,1
153.559227210912,"SS996DH","SS99","6DH",0.706823,51.55698,1
153.559227210912,"SS996DJ","SS99","6DJ",0.706823,51.55698,1
153.559227210912,"SS996DL","SS99","6DL",0.706823,51.55698,1
153.559227210912,"SS996DN","SS99","6DN",0.706823,51.55698,1
153.559227210912,"SS996DP","SS99","6DP",0.706823,51.55698,1
153.559227210912,"SS996DQ","SS99","6DQ",0.706823,51.55698,1
153.559227210912,"SS996DR","SS99","6DR",0.706823,51.55698,1
153.559227210912,"SS996DS","SS99","6DS",0.706823,51.55698,1
153.559227210912,"SS996DT","SS99","6DT",0.706823,51.55698,1
153.559227210912,"SS996DU","SS99","6DU",0.706823,51.55698,1
153.559227210912,"SS996DW","SS99","6DW",0.706823,51.55698,1
153.559227210912,"SS996DX","SS99","6DX",0.706823,51.55698,1
153.559227210912,"SS996DY","SS99","6DY",0.706823,51.55698,1
153.559227210912,"SS996DZ","SS99","6DZ",0.706823,51.55698,1
153.559227210912,"SS996EA","SS99","6EA",0.706823,51.55698,1
153.559227210912,"SS996EB","SS99","6EB",0.706823,51.55698,1
153.559227210912,"SS996EE","SS99","6EE",0.706823,51.55698,1
301.909381409991,"SS996EL","SS99","6EL",0.709597,51.550252,1
400.374797254942,"SS996EN","SS99","6EN",0.71237,51.543523,1
153.559227210912,"SS996EP","SS99","6EP",0.706823,51.55698,1
153.559227210912,"SS996EQ","SS99","6EQ",0.706823,51.55698,1
153.559227210912,"SS996ES","SS99","6ES",0.706823,51.55698,1
153.559227210912,"SS996ET","SS99","6ET",0.706823,51.55698,1
153.559227210912,"SS996EU","SS99","6EU",0.706823,51.55698,1
153.559227210912,"SS996EW","SS99","6EW",0.706823,51.55698,1
153.559227210912,"SS996FB","SS99","6FB",0.706823,51.55698,1
153.559227210912,"SS996FD","SS99","6FD",0.706823,51.55698,1
153.559227210912,"SS996FE","SS99","6FE",0.706823,51.55698,1
153.559227210912,"SS996FF","SS99","6FF",0.706823,51.55698,1
153.559227210912,"SS996FG","SS99","6FG",0.706823,51.55698,1
153.559227210912,"SS996FH","SS99","6FH",0.706823,51.55698,1
153.559227210912,"SS996FN","SS99","6FN",0.706823,51.55698,1
153.559227210912,"SS996FT","SS99","6FT",0.706823,51.55698,1
153.559227210912,"SS996FZ","SS99","6FZ",0.706823,51.55698,1
153.559227210912,"SS996GG","SS99","6GG",0.706823,51.55698,1
153.559227210912,"SS996GQ","SS99","6GQ",0.706823,51.55698,1
153.559227210912,"SS996GR","SS99","6GR",0.706823,51.55698,1
153.559227210912,"SS996GS","SS99","6GS",0.706823,51.55698,1
153.559227210912,"SS996GT","SS99","6GT",0.706823,51.55698,1
153.559227210912,"SS996GU","SS99","6GU",0.706823,51.55698,1
153.559227210912,"SS996GW","SS99","6GW",0.706823,51.55698,1
153.559227210912,"SS996GX","SS99","6GX",0.706823,51.55698,1
153.559227210912,"SS996GY","SS99","6GY",0.706823,51.55698,1
153.559227210912,"SS996GZ","SS99","6GZ",0.706823,51.55698,1
153.559227210912,"SS996HA","SS99","6HA",0.706823,51.55698,1
153.559227210912,"SS996HB","SS99","6HB",0.706823,51.55698,1
153.559227210912,"SS996HD","SS99","6HD",0.706823,51.55698,1
153.559227210912,"SS996HE","SS99","6HE",0.706823,51.55698,1
153.559227210912,"SS996HF","SS99","6HF",0.706823,51.55698,1
153.559227210912,"SS996HG","SS99","6HG",0.706823,51.55698,1
153.559227210912,"SS996HH","SS99","6HH",0.706823,51.55698,1
153.559227210912,"SS996HL","SS99","6HL",0.706823,51.55698,1
153.559227210912,"SS996HN","SS99","6HN",0.706823,51.55698,1
153.559227210912,"SS996HP","SS99","6HP",0.706823,51.55698,1
153.559227210912,"SS996HQ","SS99","6HQ",0.706823,51.55698,1
153.559227210912,"SS996HR","SS99","6HR",0.706823,51.55698,1
153.559227210912,"SS996HS","SS99","6HS",0.706823,51.55698,1
153.559227210912,"SS996HT","SS99","6HT",0.706823,51.55698,1
153.559227210912,"SS996HU","SS99","6HU",0.706823,51.55698,1
153.559227210912,"SS996HW","SS99","6HW",0.706823,51.55698,1
153.559227210912,"SS996HX","SS99","6HX",0.706823,51.55698,1
153.559227210912,"SS996HY","SS99","6HY",0.706823,51.55698,1
153.559227210912,"SS996HZ","SS99","6HZ",0.706823,51.55698,1
153.559227210912,"SS996JJ","SS99","6JJ",0.706823,51.55698,1
153.559227210912,"SS996LA","SS99","6LA",0.706823,51.55698,1
374.123951845725,"SS996LB","SS99","6LB",0.484065,51.590904,1
