"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
533.088121509338,"NN21AA","NN2","1AA",-0.811909,52.247714,1
4358278.19535067,"NN21AB","NN2","1AB",0,99.999999,0
4358278.19535067,"NN21AD","NN2","1AD",0,99.999999,0
4358278.19535067,"NN21AE","NN2","1AE",0,99.999999,0
533.088121509338,"NN21AF","NN2","1AF",-0.811909,52.247714,1
533.088121509338,"NN21AG","NN2","1AG",-0.811909,52.247714,1
4358278.19535067,"NN21AH","NN2","1AH",0,99.999999,0
4358278.19535067,"NN21AJ","NN2","1AJ",0,99.999999,0
533.088121509338,"NN21AL","NN2","1AL",-0.811909,52.247714,1
4358278.19535067,"NN21AN","NN2","1AN",0,99.999999,0
533.088121509338,"NN21AP","NN2","1AP",-0.811909,52.247714,1
533.088121509338,"NN21AQ","NN2","1AQ",-0.811909,52.247714,1
604.428915720767,"NN21AR","NN2","1AR",-0.912696,52.232933,1
533.088121509338,"NN21AS","NN2","1AS",-0.811909,52.247714,1
533.088121509338,"NN21AT","NN2","1AT",-0.811909,52.247714,1
533.088121509338,"NN21AU","NN2","1AU",-0.811909,52.247714,1
533.088121509338,"NN21AW","NN2","1AW",-0.811909,52.247714,1
531.197552502102,"NN21AX","NN2","1AX",-0.811893,52.247728,1
533.088121509338,"NN21AY","NN2","1AY",-0.811909,52.247714,1
533.088121509338,"NN21AZ","NN2","1AZ",-0.811909,52.247714,1
533.088121509338,"NN21BB","NN2","1BB",-0.811909,52.247714,1
533.088121509338,"NN21BD","NN2","1BD",-0.811909,52.247714,1
533.088121509338,"NN21BE","NN2","1BE",-0.811909,52.247714,1
533.088121509338,"NN21BF","NN2","1BF",-0.811909,52.247714,1
533.088121509338,"NN21BG","NN2","1BG",-0.811909,52.247714,1
533.088121509338,"NN21BH","NN2","1BH",-0.811909,52.247714,1
533.088121509338,"NN21BJ","NN2","1BJ",-0.811909,52.247714,1
533.088121509338,"NN21BL","NN2","1BL",-0.811909,52.247714,1
