"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.9011718959904,"N80AA","N8","0AA",-0.104924,51.584529,1
114.415349390128,"N80AB","N8","0AB",-0.104674,51.584309,1
269.240182702281,"N80AD","N8","0AD",-0.102072,51.584744,1
255.848642890833,"N80AE","N8","0AE",-0.10225,51.58498,1
274.613514465861,"N80AF","N8","0AF",-0.102054,51.584483,1
291.373672673488,"N80AG","N8","0AG",-0.101648,51.584245,1
304.339952705782,"N80AH","N8","0AH",-0.101848,51.58397,1
183.407189743837,"N80AJ","N8","0AJ",-0.104296,51.583674,1
146.191037973737,"N80AL","N8","0AL",-0.104734,51.583888,1
234.803702705766,"N80AN","N8","0AN",-0.104055,51.583211,1
340.146870065304,"N80AP","N8","0AP",-0.101739,51.583381,1
192.707719777629,"N80AQ","N8","0AQ",-0.105623,51.587175,1
369.820501037962,"N80AR","N8","0AR",-0.102027,51.582702,1
348.402805117632,"N80AS","N8","0AS",-0.101446,51.583142,1
257.086174940543,"N80AT","N8","0AT",-0.104168,51.582934,1
287.084283660423,"N80AU","N8","0AU",-0.100739,51.583481,1
165.120048901473,"N80AW","N8","0AW",-0.105533,51.586904,1
369.820501037962,"N80AX","N8","0AX",-0.102027,51.582702,1
165.120048901473,"N80AY","N8","0AY",-0.105533,51.586904,1
369.820501037962,"N80AZ","N8","0AZ",-0.102027,51.582702,1
145.062869148539,"N80BA","N8","0BA",-0.106351,51.583554,1
319.677911031806,"N80BB","N8","0BB",-0.106474,51.581973,1
351.252725260079,"N80BD","N8","0BD",-0.10598,51.581714,1
396.606782996261,"N80BE","N8","0BE",-0.103817,51.581652,1
284.918181364862,"N80BF","N8","0BF",-0.106122,51.592258,1
445.294938746174,"N80BG","N8","0BG",-0.101066,51.58185,1
421.806072713903,"N80BH","N8","0BH",-0.101099,51.582111,1
368.922573443717,"N80BJ","N8","0BJ",-0.10385,51.581913,1
330.391948384654,"N80BL","N8","0BL",-0.103834,51.582299,1
391.707400763975,"N80BN","N8","0BN",-0.101213,51.582491,1
374.92484789458,"N80BP","N8","0BP",-0.101332,51.582745,1
442.309216316575,"N80BQ","N8","0BQ",-0.102064,51.581803,1
303.669277579924,"N80BS","N8","0BS",-0.103837,51.582569,1
259.811655097868,"N80BT","N8","0BT",-0.105887,51.582557,1
157.800216696533,"N80BU","N8","0BU",-0.105832,51.583519,1
165.120048901473,"N80BW","N8","0BW",-0.105533,51.586904,1
299.196393828461,"N80BX","N8","0BX",-0.111759,51.589918,1
165.120048901473,"N80BY","N8","0BY",-0.105533,51.586904,1
231.476746238122,"N80BZ","N8","0BZ",-0.106354,51.582772,1
86.8351994137853,"N80DA","N8","0DA",-0.113343,51.58828,1
220.429624770611,"N80DB","N8","0DB",-0.111726,51.588991,1
249.768751093645,"N80DD","N8","0DD",-0.112364,51.589622,1
226.833664535016,"N80DE","N8","0DE",-0.111863,51.589155,1
142.067192106811,"N80DF","N8","0DF",-0.112639,51.58647,1
304.610419838441,"N80DG","N8","0DG",-0.107091,51.591794,1
142.067192106811,"N80DH","N8","0DH",-0.112639,51.58647,1
312.754653304692,"N80DJ","N8","0DJ",-0.11153,51.589971,1
301.194828382464,"N80DL","N8","0DL",-0.110421,51.589132,1
