"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.541179647168,"OL120AA","OL12","0AA",-2.154801,53.62881,1
107.541179647168,"OL120AB","OL12","0AB",-2.154801,53.62881,1
34.0759629967064,"OL120AD","OL12","0AD",-2.156007,53.627676,1
92.4814406807209,"OL120AE","OL12","0AE",-2.152338,53.629227,1
145.850326581423,"OL120AF","OL12","0AF",-2.159698,53.620319,1
148.538215733833,"OL120AG","OL12","0AG",-2.152112,53.630043,1
112.994360549925,"OL120AH","OL12","0AH",-2.152399,53.629506,1
186.723796784424,"OL120AJ","OL12","0AJ",-2.162174,53.623291,1
65.2987332876763,"OL120AL","OL12","0AL",-2.154896,53.633952,1
107.020155731951,"OL120AN","OL12","0AN",-2.151901,53.629686,1
130.920717825609,"OL120AP","OL12","0AP",-2.152508,53.630224,1
94.3744785891128,"OL120AQ","OL12","0AQ",-2.154206,53.631427,1
30.0643397191752,"OL120AR","OL12","0AR",-2.153193,53.6315,1
71.6189571630746,"OL120AS","OL12","0AS",-2.153821,53.633638,1
82.3528354892602,"OL120AT","OL12","0AT",-2.155004,53.634751,1
130.506179196212,"OL120AU","OL12","0AU",-2.157034,53.635647,1
134.772130972797,"OL120AW","OL12","0AW",-2.152702,53.629595,1
100.578123523137,"OL120AX","OL12","0AX",-2.158304,53.63561,1
157.663455579168,"OL120AY","OL12","0AY",-2.159773,53.620416,1
83.3160501104283,"OL120AZ","OL12","0AZ",-2.157635,53.634622,1
127.562384128302,"OL120BA","OL12","0BA",-2.158086,53.633723,1
147.064352652104,"OL120BD","OL12","0BD",-2.156288,53.63421,1
229.530799229329,"OL120BE","OL12","0BE",-2.157175,53.632969,1
273.491847636618,"OL120BF","OL12","0BF",-2.156704,53.62417,1
225.443853699834,"OL120BG","OL12","0BG",-2.156055,53.63262,1
98.986682895283,"OL120BH","OL12","0BH",-2.154803,53.633493,1
178.505833617121,"OL120BJ","OL12","0BJ",-2.156861,53.633697,1
141.08209506312,"OL120BL","OL12","0BL",-2.15676,53.635109,1
110.956222394066,"OL120BN","OL12","0BN",-2.155624,53.634634,1
104.52860809484,"OL120BP","OL12","0BP",-2.153788,53.633063,1
272.653905362592,"OL120BR","OL12","0BR",-2.158746,53.63232,1
344.906515051309,"OL120BS","OL12","0BS",-2.158396,53.631682,1
126.487875763955,"OL120BT","OL12","0BT",-2.154465,53.63193,1
51.0314376051999,"OL120BU","OL12","0BU",-2.153525,53.631275,1
129.345562927317,"OL120BW","OL12","0BW",-2.153999,53.63282,1
183.075891699546,"OL120BX","OL12","0BX",-2.155237,53.632153,1
188.087203166487,"OL120BY","OL12","0BY",-2.155581,53.631083,1
173.479258143764,"OL120BZ","OL12","0BZ",-2.153595,53.629908,1
272.653905362592,"OL120DA","OL12","0DA",-2.158746,53.63232,1
259.923488629612,"OL120DB","OL12","0DB",-2.156552,53.632062,1
59.8356827168229,"OL120DG","OL12","0DG",-2.154163,53.619742,1
108.136395931293,"OL120DH","OL12","0DH",-2.152717,53.621227,1
54.0193600245039,"OL120DJ","OL12","0DJ",-2.154166,53.620641,1
24.8768923885531,"OL120DL","OL12","0DL",-2.159321,53.616562,1
204.423124832058,"OL120DN","OL12","0DN",-2.152704,53.622106,1
231.094263897176,"OL120DP","OL12","0DP",-2.149664,53.621903,1
230.483677338663,"OL120DQ","OL12","0DQ",-2.150299,53.621509,1
183.978262879333,"OL120DR","OL12","0DR",-2.150979,53.621346,1
164.29449959118,"OL120DS","OL12","0DS",-2.148621,53.622021,1
192.301868242938,"OL120DU","OL12","0DU",-2.149046,53.622041,1
241.617694131482,"OL120DW","OL12","0DW",-2.152661,53.62244,1
