"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.4438872246504,"HD80UY","HD8","0UY",-1.703687,53.614981,1
28.7363986750051,"HD80UZ","HD8","0UZ",-1.781499,53.648333,1
181.225997852832,"HD80WA","HD8","0WA",-1.72761,53.611209,0
148.059684851609,"HD80WB","HD8","0WB",-1.729234,53.610455,0
157.488149984147,"HD80WD","HD8","0WD",-1.729353,53.610503,0
157.488149984147,"HD80WE","HD8","0WE",-1.729353,53.610503,0
157.488149984147,"HD80WF","HD8","0WF",-1.729353,53.610503,0
194.639357270709,"HD80WG","HD8","0WG",-1.72888,53.61114,0
165.482739293894,"HD80WH","HD8","0WH",-1.729064,53.610763,0
165.482739293894,"HD80WJ","HD8","0WJ",-1.729064,53.610763,0
165.482739293894,"HD80WL","HD8","0WL",-1.729064,53.610763,0
152.068776596863,"HD80WN","HD8","0WN",-1.728353,53.61086,0
148.166432950967,"HD80WP","HD8","0WP",-1.728262,53.610842,0
191.297781924427,"HD80WQ","HD8","0WQ",-1.728277,53.611244,0
148.166432950967,"HD80WR","HD8","0WR",-1.728262,53.610842,0
232.906613919733,"HD80WS","HD8","0WS",-1.727065,53.611655,0
224.791935504012,"HD80WT","HD8","0WT",-1.727789,53.611596,0
220.685843895598,"HD80WU","HD8","0WU",-1.729681,53.611106,0
219.324297831366,"HD80WW","HD8","0WW",-1.729772,53.611043,0
295.164166139173,"HD80WX","HD8","0WX",-1.726425,53.61215,0
295.164166139173,"HD80WY","HD8","0WY",-1.726425,53.61215,0
295.164166139173,"HD80WZ","HD8","0WZ",-1.726425,53.61215,0
139.485766916693,"HD80XA","HD8","0XA",-1.710604,53.615969,1
225.924720118552,"HD80XB","HD8","0XB",-1.710097,53.617082,1
300.598931941182,"HD80XD","HD8","0XD",-1.71147,53.617427,1
98.552262117426,"HD80XE","HD8","0XE",-1.705275,53.617089,1
98.3622888280252,"HD80XF","HD8","0XF",-1.70569,53.616128,1
723.812586359468,"HD80XG","HD8","0XG",-1.710685,53.621713,0
168.411300437393,"HD80XH","HD8","0XH",-1.700295,53.613643,1
113.347497100224,"HD80XJ","HD8","0XJ",-1.705989,53.614412,1
79.0195046063499,"HD80XL","HD8","0XL",-1.706717,53.61409,1
14.1480975549444,"HD80XN","HD8","0XN",-1.781455,53.648099,1
723.812586359468,"HD80XP","HD8","0XP",-1.710685,53.621713,0
61.846247512833,"HD80XQ","HD8","0XQ",-1.702604,53.616354,1
724.389963157379,"HD80XR","HD8","0XR",-1.7107,53.621713,0
14.1480975549444,"HD80XS","HD8","0XS",-1.781455,53.648099,1
723.812586359468,"HD80XT","HD8","0XT",-1.710685,53.621713,0
723.812586359468,"HD80XU","HD8","0XU",-1.710685,53.621713,0
79.0195046063499,"HD80XW","HD8","0XW",-1.706717,53.61409,1
14.1480975549444,"HD80XX","HD8","0XX",-1.781455,53.648099,1
14.1480975549444,"HD80XY","HD8","0XY",-1.781455,53.648099,1
723.812586359468,"HD80XZ","HD8","0XZ",-1.710685,53.621713,0
227.697256063262,"HD80YA","HD8","0YA",-1.729257,53.611357,0
238.59047232105,"HD80YB","HD8","0YB",-1.728847,53.611581,0
268.352788970556,"HD80YD","HD8","0YD",-1.729225,53.611777,0
289.27787072834,"HD80YE","HD8","0YE",-1.7288,53.612072,0
263.077500441148,"HD80YF","HD8","0YF",-1.728454,53.611883,0
289.302291135473,"HD80YG","HD8","0YG",-1.728178,53.612154,0
263.834520836932,"HD80YH","HD8","0YH",-1.727227,53.611945,0
250.006670182329,"HD80YJ","HD8","0YJ",-1.727381,53.611826,0
263.834520836932,"HD80YL","HD8","0YL",-1.727227,53.611945,0
724.389963157379,"HD80YN","HD8","0YN",-1.7107,53.621713,0
14.1480975549444,"HD80YP","HD8","0YP",-1.781455,53.648099,1
263.834520836932,"HD80YQ","HD8","0YQ",-1.727227,53.611945,0
85.4500524822525,"HD80YR","HD8","0YR",-1.702163,53.616775,1
85.4500524822525,"HD80YS","HD8","0YS",-1.702163,53.616775,1
14.1480975549444,"HD80YT","HD8","0YT",-1.781455,53.648099,1
14.1480975549444,"HD80YU","HD8","0YU",-1.781455,53.648099,1
230.373186042215,"HD80YW","HD8","0YW",-1.72915,53.611419,0
723.812586359468,"HD80YX","HD8","0YX",-1.710685,53.621713,0
14.1480975549444,"HD80YY","HD8","0YY",-1.781455,53.648099,1
14.1480975549444,"HD80YZ","HD8","0YZ",-1.781455,53.648099,1
14.1480975549444,"HD80ZA","HD8","0ZA",-1.781455,53.648099,1
14.1480975549444,"HD80ZB","HD8","0ZB",-1.781455,53.648099,1
263.834520836932,"HD80ZD","HD8","0ZD",-1.727227,53.611945,0
28.7363986750051,"HD80ZE","HD8","0ZE",-1.781499,53.648333,1
278.606735523463,"HD80ZF","HD8","0ZF",-1.702496,53.612444,1
154.303122966442,"HD80ZG","HD8","0ZG",-1.704345,53.614226,1
94.6131412302355,"HD80ZH","HD8","0ZH",-1.702954,53.614177,1
263.834520836932,"HD80ZS","HD8","0ZS",-1.727227,53.611945,0
14.1480975549444,"HD80ZZ","HD8","0ZZ",-1.781455,53.648099,1
340.112897424232,"HD81AA","HD8","1AA",-1.628898,53.586775,0
340.112897424232,"HD81AB","HD8","1AB",-1.628898,53.586775,0
340.112897424232,"HD81AD","HD8","1AD",-1.628898,53.586775,0
340.112897424232,"HD81AE","HD8","1AE",-1.628898,53.586775,0
340.112897424232,"HD81AF","HD8","1AF",-1.628898,53.586775,0
340.112897424232,"HD81AG","HD8","1AG",-1.628898,53.586775,0
339.278039893673,"HD81AH","HD8","1AH",-1.628913,53.586766,0
340.112897424232,"HD81AJ","HD8","1AJ",-1.628898,53.586775,0
340.112897424232,"HD81AL","HD8","1AL",-1.628898,53.586775,0
340.112897424232,"HD81AN","HD8","1AN",-1.628898,53.586775,0
340.112897424232,"HD81AP","HD8","1AP",-1.628898,53.586775,0
339.278039893673,"HD81AQ","HD8","1AQ",-1.628913,53.586766,0
340.112897424232,"HD81AR","HD8","1AR",-1.628898,53.586775,0
339.278039893673,"HD81AS","HD8","1AS",-1.628913,53.586766,0
340.112897424232,"HD81AT","HD8","1AT",-1.628898,53.586775,0
340.112897424232,"HD81AU","HD8","1AU",-1.628898,53.586775,0
340.112897424232,"HD81AW","HD8","1AW",-1.628898,53.586775,0
340.112897424232,"HD81AX","HD8","1AX",-1.628898,53.586775,0
340.112897424232,"HD81AY","HD8","1AY",-1.628898,53.586775,0
340.112897424232,"HD81AZ","HD8","1AZ",-1.628898,53.586775,0
339.278039893673,"HD81BA","HD8","1BA",-1.628913,53.586766,0
