"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
417.417327783559,"PH185BA","PH18","5BA",-3.853028,56.772557,0
249.004875946559,"PH185SA","PH18","5SA",-3.837948,56.766074,0
112.271835566432,"PH185SG","PH18","5SG",-3.848404,56.765715,0
121.635063118764,"PH185SH","PH18","5SH",-3.846215,56.764463,0
195.401743260241,"PH185SJ","PH18","5SJ",-3.848233,56.764244,0
272.039097637423,"PH185SL","PH18","5SL",-3.849845,56.764086,0
316.615027025048,"PH185SN","PH18","5SN",-3.848256,56.76304,0
60.8172493771752,"PH185SP","PH18","5SP",-3.845493,56.766124,0
109.918149171313,"PH185SQ","PH18","5SQ",-3.847847,56.76505,0
143.541056240548,"PH185SR","PH18","5SR",-3.844058,56.768188,0
220.569246621343,"PH185ST","PH18","5ST",-3.839894,56.768348,0
211.918963260187,"PH185SU","PH18","5SU",-3.83851,56.767165,0
422.026260228683,"PH185SW","PH18","5SW",-3.847906,56.761922,0
344.310096555518,"PH185SX","PH18","5SX",-3.836237,56.766506,0
475.389538483015,"PH185SY","PH18","5SY",-3.833388,56.765461,0
345.583985880375,"PH185SZ","PH18","5SZ",-3.835217,56.764724,0
275.569046366745,"PH185TA","PH18","5TA",-3.836925,56.765202,0
227.687386707657,"PH185TB","PH18","5TB",-3.838191,56.765327,0
231.534113149472,"PH185TD","PH18","5TD",-3.838599,56.765636,0
196.085420093204,"PH185TE","PH18","5TE",-3.839461,56.765524,0
220.13356219767,"PH185TF","PH18","5TF",-3.838396,56.76616,0
110.402766819854,"PH185TG","PH18","5TG",-3.838846,56.763988,0
364.58670236621,"PH185TH","PH18","5TH",-3.857504,56.773397,0
363.754512383297,"PH185TJ","PH18","5TJ",-3.857505,56.773406,0
588.663196362782,"PH185TL","PH18","5TL",-3.855666,56.770972,0
2934.57742722219,"PH185TN","PH18","5TN",-3.901401,56.770274,0
664.740914400518,"PH185TP","PH18","5TP",-3.839827,56.775016,0
66.9039772790578,"PH185TQ","PH18","5TQ",-3.847354,56.765327,0
755.462090640531,"PH185TR","PH18","5TR",-3.83652,56.776383,0
522.984654340098,"PH185TS","PH18","5TS",-3.826494,56.769782,0
3384.24996207216,"PH185TT","PH18","5TT",-3.793431,56.789781,0
1738.17909012989,"PH185TU","PH18","5TU",-3.825222,56.784306,0
1227.77460695121,"PH185TW","PH18","5TW",-3.933664,56.770451,0
89.2339859318118,"PH185TX","PH18","5TX",-3.85459,56.777026,0
2748.4582618947,"PH185TY","PH18","5TY",-3.831945,56.797641,0
798.753308591742,"PH185TZ","PH18","5TZ",-3.839745,56.776347,0
619.187377830678,"PH185UA","PH18","5UA",-3.957805,56.768331,0
735.696087391857,"PH185UB","PH18","5UB",-3.962044,56.766459,0
601.706009718967,"PH185UD","PH18","5UD",-3.94086,56.763403,0
3350.7414831835,"PH185UE","PH18","5UE",-3.99452,56.746345,0
6601.53740008718,"PH185UF","PH18","5UF",-4.059288,56.755428,0
5885.35330463405,"PH185UG","PH18","5UG",-4.08747,56.754282,0
15822.0856440308,"PH185UH","PH18","5UH",-4.107844,56.877733,0
14186.7209588452,"PH185UJ","PH18","5UJ",-4.221786,56.829573,0
6951.78840506542,"PH185UL","PH18","5UL",-4.044091,56.800248,0
3251.29661727392,"PH185UN","PH18","5UN",-3.996076,56.779685,0
111.972856744263,"PH185UP","PH18","5UP",-3.94975,56.763525,0
9976.09586829954,"PH185UQ","PH18","5UQ",-4.095226,56.806489,0
10256.1555213068,"PH185UW","PH18","5UW",-3.91655,56.861978,0
