"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1183.15830878248,"IP100AA","IP10","0AA",1.234475,52.034804,0
1385.0294252242,"IP100AB","IP10","0AB",1.237449,52.034992,0
1128.46829967158,"IP100AD","IP10","0AD",1.232465,52.039887,0
1803.24467997748,"IP100AE","IP10","0AE",1.246533,52.041209,0
1718.94091509208,"IP100AF","IP10","0AF",1.248602,52.038768,0
1653.17063487389,"IP100AG","IP10","0AG",1.2508,52.039514,0
495.557030061518,"IP100AH","IP10","0AH",1.250284,52.054512,0
1017.45528928979,"IP100AJ","IP10","0AJ",1.278513,52.020823,0
544.704346509669,"IP100AL","IP10","0AL",1.254337,52.053267,0
785.185269370835,"IP100AN","IP10","0AN",1.254486,52.051104,0
1722.32303948847,"IP100AP","IP10","0AP",1.253809,52.042597,0
1637.94973301397,"IP100AQ","IP10","0AQ",1.242754,52.042608,0
1025.88717248598,"IP100AR","IP10","0AR",1.265035,52.040928,0
732.023976139929,"IP100AS","IP10","0AS",1.268965,52.042009,0
1102.27154353773,"IP100AT","IP10","0AT",1.258073,52.037247,0
1547.25047139218,"IP100AU","IP10","0AU",1.239775,52.034496,0
1166.91621917784,"IP100AW","IP10","0AW",1.251202,52.047861,0
655.102762097023,"IP100AX","IP10","0AX",1.279945,52.029426,0
1129.70713704602,"IP100AY","IP10","0AY",1.287265,52.030428,0
760.17058647257,"IP100AZ","IP10","0AZ",1.276878,52.037535,0
471.93325476936,"IP100BA","IP10","0BA",1.278619,52.040005,0
425.741537989384,"IP100BB","IP10","0BB",1.279467,52.040422,0
115.157552578934,"IP100BD","IP10","0BD",1.27825,52.043325,0
229.800525157346,"IP100BE","IP10","0BE",1.28229,52.043731,0
1044.5870578922,"IP100BF","IP10","0BF",1.238718,52.027339,0
545.272911486445,"IP100BG","IP10","0BG",1.273316,52.047659,0
666.932358821124,"IP100BH","IP10","0BH",1.279732,52.050224,0
833.577535330014,"IP100BJ","IP10","0BJ",1.285195,52.05071,0
