"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.516368859516,"SR20AA","SR2","0AA",-1.370995,54.871455,1
40.1379434842611,"SR20AB","SR2","0AB",-1.373647,54.871135,1
152.192627369501,"SR20AD","SR2","0AD",-1.365766,54.871014,1
211.717144947649,"SR20AE","SR2","0AE",-1.358611,54.871202,0
518.321278745336,"SR20AF","SR2","0AF",-1.387747,54.870381,1
59.9486366123166,"SR20AG","SR2","0AG",-1.375656,54.871326,1
247.943106160304,"SR20AH","SR2","0AH",-1.361246,54.876994,1
536.793899600671,"SR20AJ","SR2","0AJ",-1.388033,54.869987,1
547.829662681225,"SR20AL","SR2","0AL",-1.387393,54.869076,1
27.73386070898,"SR20AN","SR2","0AN",-1.375682,54.872683,1
52.1457791031367,"SR20AP","SR2","0AP",-1.373179,54.87232,1
83.2433760704765,"SR20AQ","SR2","0AQ",-1.375331,54.872214,1
82.7085875187214,"SR20AR","SR2","0AR",-1.375292,54.871711,1
73.8549067932696,"SR20AS","SR2","0AS",-1.379742,54.872129,1
50.0573044038567,"SR20AT","SR2","0AT",-1.377495,54.871309,1
47.3877750207255,"SR20AU","SR2","0AU",-1.377639,54.871049,1
82.0292627580022,"SR20AW","SR2","0AW",-1.378749,54.872852,1
73.69788613345,"SR20AX","SR2","0AX",-1.378245,54.87018,1
173.937674767753,"SR20AY","SR2","0AY",-1.381843,54.871313,1
288.440305393583,"SR20AZ","SR2","0AZ",-1.383802,54.870423,1
206.231165095114,"SR20BA","SR2","0BA",-1.382115,54.869796,1
301.438925825918,"SR20BB","SR2","0BB",-1.38369,54.869705,1
406.234881478427,"SR20BD","SR2","0BD",-1.385177,54.869308,1
389.622130684395,"SR20BE","SR2","0BE",-1.384329,54.868728,1
430.840114375848,"SR20BF","SR2","0BF",-1.383951,54.867909,1
461.219563568043,"SR20BG","SR2","0BG",-1.385974,54.869123,1
431.617429957531,"SR20BH","SR2","0BH",-1.385871,54.869788,1
309.644429103454,"SR20BJ","SR2","0BJ",-1.384155,54.870893,1
317.264987551395,"SR20BL","SR2","0BL",-1.384132,54.871423,1
401.955820596219,"SR20BN","SR2","0BN",-1.385606,54.870775,1
474.083410881307,"SR20BP","SR2","0BP",-1.386657,54.871337,1
476.132878986205,"SR20BQ","SR2","0BQ",-1.386617,54.869872,1
429.309263546062,"SR20BS","SR2","0BS",-1.385649,54.87206,1
225.585670661832,"SR20BT","SR2","0BT",-1.382572,54.871514,1
248.842903285839,"SR20BU","SR2","0BU",-1.382446,54.872646,1
418.689577484932,"SR20BW","SR2","0BW",-1.38572,54.871521,1
269.110350187132,"SR20BX","SR2","0BX",-1.383076,54.872182,1
352.341961117279,"SR20BY","SR2","0BY",-1.380746,54.867605,1
103.945898905558,"SR20BZ","SR2","0BZ",-1.380135,54.869902,1
419.549494654365,"SR20DA","SR2","0DA",-1.381533,54.867124,1
266.654434158641,"SR20DB","SR2","0DB",-1.382113,54.868942,1
269.461101125308,"SR20DD","SR2","0DD",-1.381169,54.868515,1
240.712300841376,"SR20DE","SR2","0DE",-1.36356,54.876539,1
42.8139007667147,"SR20DF","SR2","0DF",-1.36974,54.873983,1
33.4607024472931,"SR20DG","SR2","0DG",-1.371465,54.874261,1
71.3148671500446,"SR20DH","SR2","0DH",-1.371313,54.874933,1
41.1487472969251,"SR20DJ","SR2","0DJ",-1.373367,54.875277,1
102.105094800074,"SR20DL","SR2","0DL",-1.372381,54.875542,1
107.034600415155,"SR20DN","SR2","0DN",-1.371232,54.875275,1
117.230534825973,"SR20DP","SR2","0DP",-1.370079,54.875252,1
48.1231655729241,"SR20DQ","SR2","0DQ",-1.372285,54.874652,1
216.36195108531,"SR20DR","SR2","0DR",-1.370873,54.876271,1
133.019524728913,"SR20DS","SR2","0DS",-1.373804,54.876214,1
245.161013704685,"SR20DT","SR2","0DT",-1.373057,54.877127,1
232.292523328103,"SR20DU","SR2","0DU",-1.36245,54.876766,1
171.158630890754,"SR20DW","SR2","0DW",-1.371191,54.875859,1
288.806437097931,"SR20DX","SR2","0DX",-1.371327,54.877181,1
310.337115757737,"SR20DY","SR2","0DY",-1.372286,54.877617,1
191.098811707185,"SR20DZ","SR2","0DZ",-1.374013,54.876818,1
50.2654710467147,"SR20EA","SR2","0EA",-1.374608,54.875598,1
103.824646021621,"SR20EB","SR2","0EB",-1.37524,54.876051,1
284.789426403825,"SR20ED","SR2","0ED",-1.376152,54.877592,1
309.476543116703,"SR20EE","SR2","0EE",-1.375196,54.877929,1
289.438577172674,"SR20EF","SR2","0EF",-1.373594,54.877669,1
212.730023198076,"SR20EG","SR2","0EG",-1.380058,54.868797,1
288.728564843502,"SR20EH","SR2","0EH",-1.376145,54.866907,1
320.495863812912,"SR20EJ","SR2","0EJ",-1.377231,54.867245,1
422.246641208119,"SR20EL","SR2","0EL",-1.378595,54.866641,0
438.330843208484,"SR20EN","SR2","0EN",-1.378181,54.866217,0
111.786251554879,"SR20EP","SR2","0EP",-1.376211,54.875759,1
390.68988282483,"SR20EQ","SR2","0EQ",-1.378853,54.867083,0
163.905468997288,"SR20ER","SR2","0ER",-1.369018,54.875291,1
211.999570596906,"SR20ES","SR2","0ES",-1.36935,54.875994,1
264.88827632371,"SR20ET","SR2","0ET",-1.367748,54.875833,1
370.213382697448,"SR20EU","SR2","0EU",-1.368007,54.877191,1
158.821151251714,"SR20EW","SR2","0EW",-1.376265,54.876299,1
337.678783249329,"SR20EX","SR2","0EX",-1.367672,54.876704,1
357.731738173886,"SR20EY","SR2","0EY",-1.365911,54.876668,1
288.871310261862,"SR20EZ","SR2","0EZ",-1.367064,54.875676,1
324.659462833173,"SR20FA","SR2","0FA",-1.377803,54.867391,1
195.996021609785,"SR20FB","SR2","0FB",-1.378043,54.868983,1
254.927848575414,"SR20FD","SR2","0FD",-1.378536,54.868365,1
63.6161237576798,"SR20FE","SR2","0FE",-1.378602,54.870145,1
443.87212137535,"SR20FF","SR2","0FF",-1.360376,54.878714,1
423.607439837352,"SR20FG","SR2","0FG",-1.372456,54.863571,1
