"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.6454808547706,"PE91AA","PE9","1AA",-0.480437,52.653481,1
25.0308726740125,"PE91AB","PE9","1AB",-0.480735,52.654258,1
48.402893117454,"PE91AD","PE9","1AD",-0.480684,52.654023,1
26.376889951387,"PE91AE","PE9","1AE",-0.480803,52.65497,1
48.6383196113874,"PE91AF","PE9","1AF",-0.480954,52.655177,1
87.9136246863162,"PE91AG","PE9","1AG",-0.481842,52.655289,1
19.815817915325,"PE91AH","PE9","1AH",-0.481255,52.655891,1
74.7616329556573,"PE91AJ","PE9","1AJ",-0.48055,52.65662,1
254.317491864781,"PE91AL","PE9","1AL",-0.484636,52.655306,1
207.972122077425,"PE91AN","PE9","1AN",-0.483982,52.654839,1
214.620959336646,"PE91AP","PE9","1AP",-0.483848,52.65401,1
155.319718144541,"PE91AQ","PE9","1AQ",-0.483204,52.654794,1
296.983523690828,"PE91AR","PE9","1AR",-0.485273,52.654415,1
307.332262573877,"PE91AS","PE9","1AS",-0.486209,52.654257,1
271.202816200197,"PE91AT","PE9","1AT",-0.487222,52.65435,1
178.444580685701,"PE91AU","PE9","1AU",-0.488232,52.655082,1
238.678449852899,"PE91AW","PE9","1AW",-0.4844,52.654413,1
209.525632905968,"PE91AX","PE9","1AX",-0.488064,52.65481,1
223.333319192519,"PE91AY","PE9","1AY",-0.48826,52.654677,1
198.172287625929,"PE91AZ","PE9","1AZ",-0.488592,52.654906,1
91.1902250533215,"PE91BA","PE9","1BA",-0.490564,52.655606,1
68.2579273759144,"PE91BB","PE9","1BB",-0.49032,52.655836,1
17.4704681571388,"PE91BD","PE9","1BD",-0.490487,52.656567,1
86.4370368229652,"PE91BE","PE9","1BE",-0.492231,52.658288,1
21.646545409068,"PE91BF","PE9","1BF",-0.480946,52.652022,1
78.4887729386126,"PE91BG","PE9","1BG",-0.49279,52.657504,1
73.7973420956582,"PE91BH","PE9","1BH",-0.494848,52.657872,1
126.758211989761,"PE91BJ","PE9","1BJ",-0.493604,52.657497,1
110.573702491603,"PE91BL","PE9","1BL",-0.492855,52.659069,1
246.766486369613,"PE91BN","PE9","1BN",-0.491361,52.659949,1
141.920070027979,"PE91BP","PE9","1BP",-0.489712,52.659317,1
153.981282320568,"PE91BQ","PE9","1BQ",-0.491882,52.658976,1
353.968592124793,"PE91BS","PE9","1BS",-0.491052,52.661609,1
280.461311189759,"PE91BT","PE9","1BT",-0.48952,52.661445,1
204.016810474323,"PE91BU","PE9","1BU",-0.488994,52.660836,1
203.318962549809,"PE91BW","PE9","1BW",-0.492596,52.660163,1
169.374652112302,"PE91BX","PE9","1BX",-0.493528,52.660121,1
168.943058143923,"PE91BY","PE9","1BY",-0.487978,52.660706,1
356.638712205724,"PE91BZ","PE9","1BZ",-0.490091,52.662037,1
21.646545409068,"PE91DA","PE9","1DA",-0.480946,52.652022,1
78.477299774561,"PE91DB","PE9","1DB",-0.481539,52.654088,1
80.5154945156577,"PE91DD","PE9","1DD",-0.482086,52.654644,1
275.438827539535,"PE91DE","PE9","1DE",-0.48529,52.655071,1
312.941605243165,"PE91DF","PE9","1DF",-0.491968,52.661207,1
310.459299449784,"PE91DG","PE9","1DG",-0.491579,52.660905,1
246.242815589107,"PE91DH","PE9","1DH",-0.493354,52.661332,1
309.845549767858,"PE91DJ","PE9","1DJ",-0.492602,52.661682,1
207.967531790649,"PE91DL","PE9","1DL",-0.485508,52.656018,1
89.9302563170799,"PE91DN","PE9","1DN",-0.477524,52.65605,1
47.523955225556,"PE91DP","PE9","1DP",-0.470367,52.662854,1
199.711616397661,"PE91DQ","PE9","1DQ",-0.49318,52.660377,1
127.250046327084,"PE91DR","PE9","1DR",-0.471172,52.66353,1
81.3602554302961,"PE91DS","PE9","1DS",-0.470227,52.66349,1
161.824988182503,"PE91DT","PE9","1DT",-0.468929,52.664229,1
156.661578999729,"PE91DU","PE9","1DU",-0.468058,52.6642,1
301.961846502684,"PE91DW","PE9","1DW",-0.485465,52.65386,1
265.369172294134,"PE91DX","PE9","1DX",-0.480309,52.658855,1
21.646545409068,"PE91DY","PE9","1DY",-0.480946,52.652022,1
21.646545409068,"PE91DZ","PE9","1DZ",-0.480946,52.652022,1
