"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
12118.4057986949,"PH172QA","PH17","2QA",-4.576443,56.685784,0
7115.991045208,"PH172QB","PH17","2QB",-4.493301,56.68162,0
4183.75368819782,"PH172QD","PH17","2QD",-4.444329,56.681923,0
4301.1399320691,"PH172QE","PH17","2QE",-4.442763,56.676391,0
2899.67532916925,"PH172QF","PH17","2QF",-4.422088,56.681882,0
1821.69210945283,"PH172QG","PH17","2QG",-4.369,56.676428,0
3912.02527422818,"PH172QH","PH17","2QH",-4.296817,56.679358,0
1355.37475653141,"PH172QJ","PH17","2QJ",-4.256485,56.685515,0
1584.71069847184,"PH172QL","PH17","2QL",-4.230075,56.706111,0
2386.18778991657,"PH172QN","PH17","2QN",-4.262185,56.704049,0
1665.23822690547,"PH172QP","PH17","2QP",-4.405349,56.693983,0
3796.36956533197,"PH172QQ","PH17","2QQ",-4.294656,56.678985,0
4078.7936646215,"PH172QR","PH17","2QR",-4.298509,56.677238,0
64.1044073177883,"PH172QW","PH17","2QW",-4.378083,56.691429,0
1524.60938903359,"PH172YA","PH17","2YA",-4.353521,56.690395,0
