"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1096.01265822488,"TS211AA","TS21","1AA",-1.357628,54.550785,0
1227.13785616973,"TS211AB","TS21","1AB",-1.362239,54.553736,1
1027.45374398921,"TS211AD","TS21","1AD",-1.364768,54.552177,0
958.390289299716,"TS211AE","TS21","1AE",-1.365356,54.549178,0
201.351858584863,"TS211AF","TS21","1AF",-1.420839,54.606038,1
84.694261830112,"TS211AG","TS21","1AG",-1.378946,54.550093,0
527.828037265743,"TS211AH","TS21","1AH",-1.388149,54.548756,0
1118.52259322637,"TS211AJ","TS21","1AJ",-1.378855,54.539794,0
233.911663318133,"TS211AL","TS21","1AL",-1.390271,54.588957,1
89.4404930161273,"TS211AN","TS21","1AN",-1.392624,54.588924,1
120.325354906008,"TS211AP","TS21","1AP",-1.378494,54.549354,0
214.771202412599,"TS211AQ","TS21","1AQ",-1.376948,54.549346,0
1015.27693507178,"TS211AR","TS21","1AR",-1.367855,54.555509,0
1063.49660046333,"TS211AS","TS21","1AS",-1.366015,54.556479,0
1000.66338250278,"TS211AT","TS21","1AT",-1.369745,54.558251,0
934.971773369884,"TS211AU","TS21","1AU",-1.368643,54.558524,0
278.127884549345,"TS211AW","TS21","1AW",-1.375894,54.54952,0
838.532827290984,"TS211AX","TS21","1AX",-1.370601,54.560712,0
919.409141786045,"TS211AY","TS21","1AY",-1.374587,54.564013,0
1213.71568102708,"TS211AZ","TS21","1AZ",-1.379262,54.56676,0
1006.35015842339,"TS211BA","TS21","1BA",-1.374535,54.570642,0
1099.30492082878,"TS211BB","TS21","1BB",-1.375764,54.571196,0
401.095898563455,"TS211BD","TS21","1BD",-1.384819,54.574909,0
1000.397140793,"TS211BE","TS21","1BE",-1.38034,54.570108,0
231.06493328405,"TS211BF","TS21","1BF",-1.390037,54.589072,1
1059.08470035445,"TS211BG","TS21","1BG",-1.395968,54.568917,0
1324.48596828204,"TS211BH","TS21","1BH",-1.40491,54.569548,0
1811.17276462643,"TS211BJ","TS21","1BJ",-1.404836,54.564012,0
2373.64634699407,"TS211BL","TS21","1BL",-1.417882,54.562599,0
1763.47800270812,"TS211BN","TS21","1BN",-1.421158,54.556207,0
1952.94734506791,"TS211BP","TS21","1BP",-1.406123,54.562973,0
1393.07175993576,"TS211BQ","TS21","1BQ",-1.396571,54.565811,0
2160.21682902038,"TS211BS","TS21","1BS",-1.409309,54.561946,0
1386.64278295917,"TS211BT","TS21","1BT",-1.398096,54.556715,0
866.102522844285,"TS211BU","TS21","1BU",-1.402261,54.548935,0
1836.47953702734,"TS211BW","TS21","1BW",-1.413991,54.568637,0
84.9333553043935,"TS211BX","TS21","1BX",-1.409,54.542347,1
49.376524564426,"TS211BY","TS21","1BY",-1.406891,54.542028,1
47.0474724936246,"TS211BZ","TS21","1BZ",-1.407342,54.541833,1
27.6686853650031,"TS211DA","TS21","1DA",-1.409509,54.541619,1
432.364091986945,"TS211DB","TS21","1DB",-1.415366,54.539553,1
176.711377941691,"TS211DD","TS21","1DD",-1.411243,54.540396,1
353.858200164388,"TS211DE","TS21","1DE",-1.414752,54.540332,1
383.468988015346,"TS211DF","TS21","1DF",-1.415121,54.540166,1
540.766090974897,"TS211DG","TS21","1DG",-1.416291,54.53865,1
876.21976496873,"TS211DH","TS21","1DH",-1.422603,54.544488,0
311.520906106717,"TS211DJ","TS21","1DJ",-1.41442,54.540852,1
155.021768361851,"TS211DL","TS21","1DL",-1.412216,54.541506,1
238.969997261005,"TS211DN","TS21","1DN",-1.413538,54.541998,1
44.5146166810382,"TS211DP","TS21","1DP",-1.407349,54.541402,1
594.011025197377,"TS211DQ","TS21","1DQ",-1.417567,54.538847,1
788.008444517854,"TS211DR","TS21","1DR",-1.396615,54.597364,0
195.112954743344,"TS211DS","TS21","1DS",-1.389533,54.591748,1
256.470573980747,"TS211DT","TS21","1DT",-1.38845,54.591751,1
198.52588257041,"TS211DU","TS21","1DU",-1.389122,54.591314,1
337.042246179278,"TS211DW","TS21","1DW",-1.415046,54.541421,1
84.1636269735687,"TS211DX","TS21","1DX",-1.391134,54.590255,1
81.7539310317179,"TS211DY","TS21","1DY",-1.391274,54.590211,1
65.5766919946649,"TS211DZ","TS21","1DZ",-1.394045,54.590108,1
139.263812007128,"TS211EA","TS21","1EA",-1.39108,54.589671,1
265.988246801003,"TS211EB","TS21","1EB",-1.38867,54.589425,1
