"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.3593,"EX140AA","EX14","0AA",-3.187285,50.799361,1
147.3593,"EX140AB","EX14","0AB",-3.187285,50.799361,1
4358278,"EX140AD","EX14","0AD",0,99.999999,0
147.3593,"EX140AE","EX14","0AE",-3.187285,50.799361,1
147.3593,"EX140AF","EX14","0AF",-3.187285,50.799361,1
148.5821,"EX140AG","EX14","0AG",-3.187295,50.799352,1
147.3593,"EX140AH","EX14","0AH",-3.187285,50.799361,1
4358278,"EX140AJ","EX14","0AJ",0,99.999999,0
147.3593,"EX140AL","EX14","0AL",-3.187285,50.799361,1
147.3593,"EX140AN","EX14","0AN",-3.187285,50.799361,1
147.3593,"EX140AP","EX14","0AP",-3.187285,50.799361,1
4358278,"EX140AQ","EX14","0AQ",0,99.999999,0
147.3593,"EX140AR","EX14","0AR",-3.187285,50.799361,1
147.3593,"EX140AS","EX14","0AS",-3.187285,50.799361,1
147.3593,"EX140AT","EX14","0AT",-3.187285,50.799361,1
147.3593,"EX140AU","EX14","0AU",-3.187285,50.799361,1
147.3593,"EX140AW","EX14","0AW",-3.187285,50.799361,1
1063.087,"EX140AX","EX14","0AX",-3.24577,50.779884,0
147.3593,"EX140AY","EX14","0AY",-3.187285,50.799361,1
147.3593,"EX140AZ","EX14","0AZ",-3.187285,50.799361,1
112.4986,"EX140BA","EX14","0BA",-3.26742,50.787394,0
66.45132,"EX140BB","EX14","0BB",-3.267174,50.786677,0
92.41264,"EX140BD","EX14","0BD",-3.267097,50.786984,0
126.9274,"EX140BE","EX14","0BE",-3.267604,50.787913,0
612.6505,"EX140BG","EX14","0BG",-3.259911,50.780371,0
621.3377,"EX140BH","EX14","0BH",-3.263698,50.780896,0
514.2714,"EX140BJ","EX14","0BJ",-3.264131,50.778005,0
874.9306,"EX140BL","EX14","0BL",-3.271086,50.775582,0
1108.476,"EX140BN","EX14","0BN",-3.284327,50.777937,0
472.1176,"EX140BP","EX14","0BP",-3.276041,50.78408,1
