"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
701.703014268528,"TR49BB","TR4","9BB",-5.039651,50.321029,0
461.592514337452,"TR49BD","TR4","9BD",-5.022791,50.318824,0
2025.5158490716,"TR49BE","TR4","9BE",-5.027068,50.33638,0
1369.37760277523,"TR49BG","TR4","9BG",-5.01522,50.326686,0
101.393510910101,"TR49BH","TR4","9BH",-5.031283,50.313026,1
53.0891715909202,"TR49BJ","TR4","9BJ",-5.025827,50.310955,1
1843.44071977454,"TR49BL","TR4","9BL",-5.010146,50.295782,0
43.3876680363719,"TR49BN","TR4","9BN",-5.025969,50.310097,1
101.262674205292,"TR49BP","TR4","9BP",-5.027951,50.309452,1
188.964465588147,"TR49BQ","TR4","9BQ",-5.031199,50.3148,1
108.84050711818,"TR49BS","TR4","9BS",-5.027364,50.310385,1
172.329536587198,"TR49BT","TR4","9BT",-5.02873,50.310223,1
53.6268069709946,"TR49BU","TR4","9BU",-5.031667,50.312215,1
30.6303542105383,"TR49BW","TR4","9BW",-5.02691,50.309425,1
140.541927993297,"TR49BX","TR4","9BX",-5.026835,50.311568,1
639.546838072434,"TR49BY","TR4","9BY",-5.075713,50.280985,0
261.476585118591,"TR49BZ","TR4","9BZ",-5.081376,50.288886,0
163.883415782695,"TR49DA","TR4","9DA",-5.079622,50.288258,0
319.477609313667,"TR49DB","TR4","9DB",-5.078825,50.289601,0
302.34946470989,"TR49DD","TR4","9DD",-5.080408,50.289469,0
348.910913505039,"TR49DE","TR4","9DE",-5.077231,50.28949,0
945.021632245383,"TR49DF","TR4","9DF",-5.077272,50.295139,0
1892.81916604048,"TR49DG","TR4","9DG",-5.081529,50.304498,0
2301.95932841578,"TR49DH","TR4","9DH",-5.100354,50.306219,0
1977.14200209729,"TR49DJ","TR4","9DJ",-5.101322,50.297998,0
2328.72971591491,"TR49DL","TR4","9DL",-5.110037,50.294752,0
1614.25477300315,"TR49DN","TR4","9DN",-5.094874,50.297604,0
1101.0151371709,"TR49DP","TR4","9DP",-5.091847,50.292952,0
1938.7765996614,"TR49DQ","TR4","9DQ",-5.092857,50.311313,0
271.480333396937,"TR49DR","TR4","9DR",-5.082847,50.28819,0
125.97011174493,"TR49DS","TR4","9DS",-5.081037,50.287545,0
265.664702959117,"TR49DT","TR4","9DT",-5.078179,50.288962,0
43.5962251973607,"TR49DU","TR4","9DU",-5.079248,50.287035,0
960.239303396809,"TR49DW","TR4","9DW",-5.089171,50.29296,0
223.371937563351,"TR49DX","TR4","9DX",-5.082842,50.28703,0
173.563533925444,"TR49DY","TR4","9DY",-5.078003,50.287895,0
393.389760921853,"TR49DZ","TR4","9DZ",-5.073447,50.286919,0
411.662666589068,"TR49EA","TR4","9EA",-5.071069,50.267299,0
822.364613097329,"TR49EB","TR4","9EB",-5.077753,50.273446,0
670.205736495621,"TR49ED","TR4","9ED",-5.08473,50.275411,0
168.691006332213,"TR49EE","TR4","9EE",-5.086895,50.271117,0
674.35748470257,"TR49EF","TR4","9EF",-5.092509,50.274934,0
526.658320028779,"TR49EG","TR4","9EG",-5.0942,50.272001,0
1315.27596636822,"TR49EH","TR4","9EH",-5.1016,50.277525,0
1619.65692480939,"TR49EJ","TR4","9EJ",-5.114587,50.277987,0
2159.59401768168,"TR49EL","TR4","9EL",-5.114581,50.282845,0
1968.21207905892,"TR49EN","TR4","9EN",-5.12472,50.280099,0
