"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
33.84429,"BH51AA","BH5","1AA",-1.845775,50.722455,1
74.91225,"BH51AB","BH5","1AB",-1.84518,50.722437,1
233.4555,"BH51AD","BH5","1AD",-1.842714,50.722649,1
185.4708,"BH51AE","BH5","1AE",-1.843817,50.723235,1
249.9707,"BH51AF","BH5","1AF",-1.841904,50.723376,1
263.1693,"BH51AG","BH5","1AG",-1.842258,50.723368,1
165.0383,"BH51AH","BH5","1AH",-1.845718,50.724198,1
197.3384,"BH51AJ","BH5","1AJ",-1.843423,50.72256,1
39.17782,"BH51AL","BH5","1AL",-1.84742,50.723849,1
115.8499,"BH51AN","BH5","1AN",-1.835179,50.722297,1
215.5572,"BH51AP","BH5","1AP",-1.842331,50.722711,1
139.6381,"BH51AQ","BH5","1AQ",-1.843227,50.721661,1
22.38873,"BH51AR","BH5","1AR",-1.846455,50.72242,1
110.32,"BH51AS","BH5","1AS",-1.844177,50.721527,1
191.5951,"BH51AT","BH5","1AT",-1.841878,50.722711,1
102.6136,"BH51AU","BH5","1AU",-1.846535,50.723958,1
69.15998,"BH51AW","BH5","1AW",-1.846793,50.723068,1
101.78,"BH51AX","BH5","1AX",-1.845494,50.721484,1
153.4524,"BH51AY","BH5","1AY",-1.844175,50.722093,1
125.8771,"BH51AZ","BH5","1AZ",-1.844799,50.721878,1
75.02778,"BH51BA","BH5","1BA",-1.84562,50.722005,1
127.7746,"BH51BB","BH5","1BB",-1.844472,50.722265,1
113.3581,"BH51BD","BH5","1BD",-1.84516,50.721796,1
164.0896,"BH51BE","BH5","1BE",-1.842078,50.722082,1
124.4319,"BH51BG","BH5","1BG",-1.842902,50.721354,1
76.651,"BH51BH","BH5","1BH",-1.845663,50.72197,1
87.64264,"BH51BJ","BH5","1BJ",-1.84102,50.720803,1
32.70023,"BH51BL","BH5","1BL",-1.843811,50.720762,1
119.4032,"BH51BN","BH5","1BN",-1.842176,50.720092,1
157.0778,"BH51BP","BH5","1BP",-1.841028,50.722737,1
131.1169,"BH51BQ","BH5","1BQ",-1.841839,50.721668,1
144.6309,"BH51BS","BH5","1BS",-1.841927,50.720751,1
144.6309,"BH51BT","BH5","1BT",-1.841927,50.720751,1
317.8486,"BH51BU","BH5","1BU",-1.835033,50.727459,1
272.099,"BH51BW","BH5","1BW",-1.834381,50.727449,1
295.4533,"BH51BX","BH5","1BX",-1.834553,50.726864,1
406.4757,"BH51BY","BH5","1BY",-1.836608,50.726768,1
440.4748,"BH51BZ","BH5","1BZ",-1.837103,50.726949,1
237.0425,"BH51DA","BH5","1DA",-1.840166,50.726153,1
233.8317,"BH51DB","BH5","1DB",-1.840145,50.725944,1
227.1622,"BH51DD","BH5","1DD",-1.84024,50.725308,1
185.0354,"BH51DE","BH5","1DE",-1.842653,50.724025,1
271.2611,"BH51DF","BH5","1DF",-1.840201,50.724291,1
255.1092,"BH51DG","BH5","1DG",-1.840316,50.723788,1
198.5935,"BH51DH","BH5","1DH",-1.840607,50.725632,1
228.579,"BH51DJ","BH5","1DJ",-1.840739,50.724472,1
141.6737,"BH51DL","BH5","1DL",-1.841426,50.72236,1
251.6441,"BH51DN","BH5","1DN",-1.839856,50.725712,1
334.5713,"BH51DP","BH5","1DP",-1.83519,50.727036,1
219.9759,"BH51DQ","BH5","1DQ",-1.840275,50.723473,1
235.5144,"BH51DR","BH5","1DR",-1.840083,50.725586,1
348.1024,"BH51DS","BH5","1DS",-1.835262,50.726712,1
129.1785,"BH51DT","BH5","1DT",-1.841842,50.72504,1
163.786,"BH51DU","BH5","1DU",-1.841503,50.724797,1
409.1038,"BH51DW","BH5","1DW",-1.837119,50.726616,1
139.1351,"BH51DX","BH5","1DX",-1.84285,50.724421,1
189.3016,"BH51DY","BH5","1DY",-1.841447,50.724473,1
214.4659,"BH51DZ","BH5","1DZ",-1.843539,50.723538,1
159.0528,"BH51EA","BH5","1EA",-1.841174,50.725722,1
190.8219,"BH51EB","BH5","1EB",-1.842313,50.72406,1
229.7,"BH51ED","BH5","1ED",-1.842073,50.723745,1
97.20893,"BH51EE","BH5","1EE",-1.842933,50.724808,1
79.70555,"BH51EF","BH5","1EF",-1.842834,50.725014,1
99.19088,"BH51EG","BH5","1EG",-1.844663,50.724585,1
301.3328,"BH51EH","BH5","1EH",-1.838289,50.724208,1
