"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.7627,"CA222ET","CA22","2ET",-3.527174,54.490219,1
216.2902,"CA222EU","CA22","2EU",-3.537716,54.483155,1
206.4268,"CA222EW","CA22","2EW",-3.528906,54.486988,1
201.4177,"CA222EX","CA22","2EX",-3.537798,54.482877,1
248.7845,"CA222EY","CA22","2EY",-3.537456,54.483635,1
167.5361,"CA222EZ","CA22","2EZ",-3.536352,54.484242,1
205.2192,"CA222FB","CA22","2FB",-3.529029,54.487823,1
198.6601,"CA222FD","CA22","2FD",-3.528738,54.482505,1
199.5061,"CA222FF","CA22","2FF",-3.52897,54.482494,1
2196.883,"CA222FG","CA22","2FG",-3.559366,54.454584,0
2162.09,"CA222FH","CA22","2FH",-3.560049,54.456328,0
234.3088,"CA222GA","CA22","2GA",-3.537351,54.484553,1
234.3088,"CA222GB","CA22","2GB",-3.537351,54.484553,1
227.6004,"CA222GD","CA22","2GD",-3.532931,54.481095,1
118.0522,"CA222GE","CA22","2GE",-3.526165,54.477657,1
227.6004,"CA222GF","CA22","2GF",-3.532931,54.481095,1
227.6004,"CA222GG","CA22","2GG",-3.532931,54.481095,1
207.6681,"CA222GH","CA22","2GH",-3.533202,54.48093,1
215.6915,"CA222GJ","CA22","2GJ",-3.533133,54.481137,1
118.0522,"CA222GL","CA22","2GL",-3.526165,54.477657,1
235.1398,"CA222HA","CA22","2HA",-3.537339,54.484643,1
260.9745,"CA222HB","CA22","2HB",-3.539126,54.484549,1
283.0367,"CA222HD","CA22","2HD",-3.538776,54.48467,1
192.1498,"CA222HE","CA22","2HE",-3.538181,54.483221,1
153.092,"CA222HF","CA22","2HF",-3.538527,54.481339,1
170.3343,"CA222HG","CA22","2HG",-3.539065,54.48127,1
104.5889,"CA222HH","CA22","2HH",-3.539198,54.482355,1
78.72529,"CA222HJ","CA22","2HJ",-3.539613,54.482295,1
108.5713,"CA222HL","CA22","2HL",-3.540615,54.481447,1
247.0297,"CA222HP","CA22","2HP",-3.544529,54.481666,1
178.3266,"CA222HQ","CA22","2HQ",-3.538081,54.482189,1
341.3205,"CA222HS","CA22","2HS",-3.546007,54.481568,1
400.0488,"CA222HT","CA22","2HT",-3.547111,54.482604,1
265.9167,"CA222HU","CA22","2HU",-3.545039,54.482523,1
158.6935,"CA222HW","CA22","2HW",-3.542777,54.481473,1
300.5195,"CA222HX","CA22","2HX",-3.545199,54.483482,1
352.8245,"CA222HY","CA22","2HY",-3.545711,54.483943,1
410.8083,"CA222HZ","CA22","2HZ",-3.546284,54.484403,1
405.6534,"CA222JA","CA22","2JA",-3.546856,54.483614,1
203.0562,"CA222JB","CA22","2JB",-3.544066,54.482508,1
148.9417,"CA222JD","CA22","2JD",-3.543225,54.482303,1
90.55339,"CA222JE","CA22","2JE",-3.54228,54.482199,1
250.3282,"CA222JG","CA22","2JG",-3.540235,54.479124,0
165.181,"CA222JH","CA22","2JH",-3.536518,54.477985,1
169.8501,"CA222JJ","CA22","2JJ",-3.537163,54.477473,1
168.4675,"CA222JL","CA22","2JL",-3.534953,54.478211,1
81.90067,"CA222JN","CA22","2JN",-3.529666,54.480894,1
118.9927,"CA222JP","CA22","2JP",-3.53095,54.479727,1
99.81925,"CA222JR","CA22","2JR",-3.530772,54.479496,1
230.8529,"CA222JS","CA22","2JS",-3.533235,54.478512,1
53.46324,"CA222JT","CA22","2JT",-3.539279,54.476682,1
23.44158,"CA222JU","CA22","2JU",-3.53887,54.476076,1
133.2362,"CA222JW","CA22","2JW",-3.530491,54.480668,1
201.1999,"CA222JX","CA22","2JX",-3.535623,54.476756,1
42.46165,"CA222JY","CA22","2JY",-3.537871,54.476179,1
81.67473,"CA222JZ","CA22","2JZ",-3.538982,54.475339,1
102.9005,"CA222LA","CA22","2LA",-3.538031,54.475116,1
85.16412,"CA222LB","CA22","2LB",-3.537151,54.475909,1
152.4515,"CA222LD","CA22","2LD",-3.536311,54.476576,1
143.131,"CA222LE","CA22","2LE",-3.536243,54.475993,1
199.9872,"CA222LF","CA22","2LF",-3.535823,54.475064,1
175.9049,"CA222LG","CA22","2LG",-3.536526,54.474893,1
198.1421,"CA222LH","CA22","2LH",-3.535505,54.476488,1
197.1526,"CA222LJ","CA22","2LJ",-3.535446,54.475724,1
221.6989,"CA222LN","CA22","2LN",-3.531905,54.478016,1
154.188,"CA222LP","CA22","2LP",-3.534064,54.479202,1
192.0155,"CA222LQ","CA22","2LQ",-3.537525,54.474368,1
211.1483,"CA222LR","CA22","2LR",-3.533224,54.480282,1
191.227,"CA222LS","CA22","2LS",-3.531591,54.480357,1
138.036,"CA222LT","CA22","2LT",-3.531303,54.479669,1
108.7649,"CA222LU","CA22","2LU",-3.534892,54.480297,1
271.4431,"CA222LW","CA22","2LW",-3.533529,54.47769,1
140.8182,"CA222LX","CA22","2LX",-3.534294,54.480404,1
27.77716,"CA222LY","CA22","2LY",-3.536105,54.480551,1
61.10699,"CA222LZ","CA22","2LZ",-3.536239,54.48001,1
127.7232,"CA222NA","CA22","2NA",-3.534584,54.479915,1
60.68716,"CA222NB","CA22","2NB",-3.535606,54.479183,0
322.3724,"CA222ND","CA22","2ND",-3.492825,54.464035,0
117.9644,"CA222NE","CA22","2NE",-3.538007,54.480231,1
379.8472,"CA222NF","CA22","2NF",-3.544596,54.476903,0
186.0772,"CA222NG","CA22","2NG",-3.54133,54.480755,1
562.1859,"CA222NH","CA22","2NH",-3.505104,54.463074,0
300.4572,"CA222NJ","CA22","2NJ",-3.544953,54.481059,1
158.4517,"CA222NL","CA22","2NL",-3.528213,54.477515,1
180.7247,"CA222NN","CA22","2NN",-3.521733,54.478414,1
773.6733,"CA222NP","CA22","2NP",-3.511808,54.482584,0
266.0941,"CA222NQ","CA22","2NQ",-3.543782,54.480687,1
441.2248,"CA222NR","CA22","2NR",-3.515967,54.478163,0
277.9269,"CA222NS","CA22","2NS",-3.518725,54.47554,0
332.6909,"CA222NT","CA22","2NT",-3.51847,54.474905,0
736.8352,"CA222NU","CA22","2NU",-3.517563,54.470836,0
415.009,"CA222NW","CA22","2NW",-3.517504,54.47925,0
272.0199,"CA222NX","CA22","2NX",-3.514287,54.456101,0
947.8797,"CA222NY","CA22","2NY",-3.499233,54.448964,0
826.469,"CA222NZ","CA22","2NZ",-3.487986,54.442928,0
974.6178,"CA222PA","CA22","2PA",-3.489034,54.444173,0
937.7727,"CA222PB","CA22","2PB",-3.501451,54.45227,0
402.6536,"CA222PD","CA22","2PD",-3.492271,54.463233,0
1003.624,"CA222PE","CA22","2PE",-3.482479,54.468494,0
3636.364,"CA222PF","CA22","2PF",-3.448739,54.482197,0
1592.157,"CA222PG","CA22","2PG",-3.495098,54.479816,0
793.0819,"CA222PH","CA22","2PH",-3.506966,54.470133,0
2343.481,"CA222PJ","CA22","2PJ",-3.485719,54.485505,0
53.83006,"CA222PL","CA22","2PL",-3.537221,54.480655,1
291.4914,"CA222PN","CA22","2PN",-3.525115,54.474741,1
97.53789,"CA222PP","CA22","2PP",-3.52887,54.4852,1
691.3908,"CA222PQ","CA22","2PQ",-3.496627,54.471763,0
201.2091,"CA222PR","CA22","2PR",-3.52943,54.486146,1
148.823,"CA222PS","CA22","2PS",-3.53128,54.487327,1
172.5032,"CA222PT","CA22","2PT",-3.53028,54.485757,1
237.7059,"CA222PU","CA22","2PU",-3.530514,54.486662,1
2205.216,"CA222PW","CA22","2PW",-3.489415,54.48483,0
175.0074,"CA222PX","CA22","2PX",-3.531576,54.48699,1
173.2541,"CA222PY","CA22","2PY",-3.532639,54.486923,1
208.1096,"CA222PZ","CA22","2PZ",-3.533169,54.486638,1
134.323,"CA222QA","CA22","2QA",-3.533866,54.487519,1
82.62133,"CA222QB","CA22","2QB",-3.531824,54.487832,1
152.2673,"CA222QD","CA22","2QD",-3.534584,54.487734,1
281.8002,"CA222QE","CA22","2QE",-3.535734,54.486713,1
265.8567,"CA222QF","CA22","2QF",-3.535889,54.486307,1
186.8257,"CA222QG","CA22","2QG",-3.53578,54.485463,1
387.6549,"CA222QH","CA22","2QH",-3.539829,54.487632,1
482.2188,"CA222QJ","CA22","2QJ",-3.540967,54.487096,1
233.3223,"CA222QL","CA22","2QL",-3.536901,54.485296,1
107.718,"CA222QN","CA22","2QN",-3.534821,54.485008,1
217.7894,"CA222QP","CA22","2QP",-3.534326,54.486192,1
343.1793,"CA222QQ","CA22","2QQ",-3.537801,54.486264,1
178.7126,"CA222QR","CA22","2QR",-3.532937,54.485796,1
212.4821,"CA222QS","CA22","2QS",-3.531422,54.485743,1
238.5482,"CA222QT","CA22","2QT",-3.532382,54.486252,1
200.3941,"CA222QU","CA22","2QU",-3.536045,54.488012,1
154.6566,"CA222QW","CA22","2QW",-3.534212,54.485627,1
192.8943,"CA222QX","CA22","2QX",-3.536704,54.488282,1
244.6793,"CA222QY","CA22","2QY",-3.537608,54.488109,1
372.7136,"CA222QZ","CA22","2QZ",-3.538103,54.486881,1
123.0193,"CA222RA","CA22","2RA",-3.544998,54.503124,1
118.0522,"CA222RB","CA22","2RB",-3.526165,54.477657,1
179.5049,"CA222RD","CA22","2RD",-3.525085,54.477258,1
57.30506,"CA222RE","CA22","2RE",-3.527447,54.4789,1
66.85667,"CA222RF","CA22","2RF",-3.527439,54.478297,1
63.71672,"CA222RG","CA22","2RG",-3.525684,54.478814,1
67.17236,"CA222RH","CA22","2RH",-3.525925,54.478245,1
49.31381,"CA222RJ","CA22","2RJ",-3.527696,54.465298,1
191.4151,"CA222RL","CA22","2RL",-3.523696,54.478507,1
65.25939,"CA222RN","CA22","2RN",-3.523155,54.477228,1
553.5397,"CA222RP","CA22","2RP",-3.521783,54.471871,0
146.7302,"CA222RQ","CA22","2RQ",-3.524876,54.477853,1
196.647,"CA222RR","CA22","2RR",-3.52543,54.466612,1
138.0907,"CA222RS","CA22","2RS",-3.525069,54.465618,1
163.4269,"CA222RT","CA22","2RT",-3.52463,54.464608,1
209.3472,"CA222RU","CA22","2RU",-3.527495,54.466963,1
70.03572,"CA222RW","CA22","2RW",-3.523107,54.476357,1
230.1617,"CA222RX","CA22","2RX",-3.525972,54.467081,1
138.5081,"CA222RY","CA22","2RY",-3.527487,54.466316,1
102.3125,"CA222RZ","CA22","2RZ",-3.528443,54.465495,1
117.4079,"CA222SA","CA22","2SA",-3.528774,54.464844,1
178.8629,"CA222SB","CA22","2SB",-3.52848,54.466465,1
164.586,"CA222SD","CA22","2SD",-3.529557,54.465157,1
43.32263,"CA222SE","CA22","2SE",-3.529211,54.46331,1
148.8585,"CA222SF","CA22","2SF",-3.529004,54.4644,1
61.66612,"CA222SG","CA22","2SG",-3.528852,54.46362,1
102.6919,"CA222SH","CA22","2SH",-3.527936,54.463892,1
57.95023,"CA222SJ","CA22","2SJ",-3.527612,54.464714,1
116.6967,"CA222SL","CA22","2SL",-3.525717,54.46437,1
99.20192,"CA222SN","CA22","2SN",-3.525795,54.465645,1
97.70318,"CA222SP","CA22","2SP",-3.527011,54.46598,1
152.9903,"CA222SQ","CA22","2SQ",-3.526312,54.463787,1
158.23,"CA222SR","CA22","2SR",-3.525774,54.466329,1
110.8198,"CA222SS","CA22","2SS",-3.525298,54.46513,1
74.76933,"CA222ST","CA22","2ST",-3.527995,54.465456,1
228.175,"CA222SU","CA22","2SU",-3.525263,54.462551,1
31.2242,"CA222SW","CA22","2SW",-3.526532,54.465133,1
67.71812,"CA222SX","CA22","2SX",-3.545053,54.504579,1
10.04023,"CA222SY","CA22","2SY",-3.53176,54.488993,0
301.587,"CA222SZ","CA22","2SZ",-3.532084,54.499324,0
205.1973,"CA222TA","CA22","2TA",-3.53142,54.501382,0
143.332,"CA222TB","CA22","2TB",-3.52961,54.500884,0
401.3938,"CA222TD","CA22","2TD",-3.534122,54.500548,0
336.4675,"CA222TE","CA22","2TE",-3.539169,54.500061,0
149.883,"CA222TF","CA22","2TF",-3.541343,54.501598,1
178.4938,"CA222TG","CA22","2TG",-3.541102,54.502194,1
42.18412,"CA222TH","CA22","2TH",-3.544216,54.502037,1
112.994,"CA222TJ","CA22","2TJ",-3.544142,54.503764,1
120.9144,"CA222TL","CA22","2TL",-3.548794,54.50303,0
124.706,"CA222TN","CA22","2TN",-3.545666,54.505255,1
193.8265,"CA222TP","CA22","2TP",-3.544259,54.505641,1
114.6224,"CA222TQ","CA22","2TQ",-3.542687,54.502452,1
221.6397,"CA222TR","CA22","2TR",-3.543926,54.505816,1
258.6295,"CA222TS","CA22","2TS",-3.544626,54.506364,1
197.1027,"CA222TT","CA22","2TT",-3.546122,54.505896,1
225.6352,"CA222TU","CA22","2TU",-3.54624,54.506146,1
93.40812,"CA222TW","CA22","2TW",-3.545329,54.504935,1
731.7559,"CA222TX","CA22","2TX",-3.551633,54.496442,0
1403.861,"CA222TY","CA22","2TY",-3.571125,54.500198,0
1434.638,"CA222TZ","CA22","2TZ",-3.568783,54.485003,0
1786.054,"CA222UA","CA22","2UA",-3.566554,54.476386,0
1173.474,"CA222UB","CA22","2UB",-3.551334,54.468565,0
885.9128,"CA222UD","CA22","2UD",-3.540826,54.46816,0
312.2549,"CA222UE","CA22","2UE",-3.5335,54.462914,0
1162.44,"CA222UF","CA22","2UF",-3.546656,54.462791,0
1790.817,"CA222UG","CA22","2UG",-3.556382,54.463332,0
2174.9,"CA222UH","CA22","2UH",-3.558706,54.454251,0
2290.192,"CA222UJ","CA22","2UJ",-3.559905,54.453345,0
2346.602,"CA222UL","CA22","2UL",-3.561569,54.454143,0
2469.284,"CA222UN","CA22","2UN",-3.561814,54.452026,0
2750.077,"CA222UP","CA22","2UP",-3.575466,54.463713,0
1998.884,"CA222UQ","CA22","2UQ",-3.55893,54.459344,0
2177.85,"CA222UR","CA22","2UR",-3.567452,54.465957,0
642.4254,"CA222US","CA22","2US",-3.538297,54.461622,0
258.9277,"CA222UT","CA22","2UT",-3.550672,54.507356,0
142.9394,"CA222UU","CA22","2UU",-3.543968,54.504881,1
2473.98,"CA222UW","CA22","2UW",-3.560801,54.45098,0
95.49955,"CA222UX","CA22","2UX",-3.543165,54.500783,1
180.3462,"CA222UY","CA22","2UY",-3.542244,54.502988,1
105.2643,"CA222UZ","CA22","2UZ",-3.544141,54.50415,1
183.0937,"CA222WA","CA22","2WA",-3.54491,54.505704,1
233.8854,"CA222WB","CA22","2WB",-3.545409,54.506228,1
2204.042,"CA222WE","CA22","2WE",-3.558812,54.4538,0
108.0573,"CA222WG","CA22","2WG",-3.529335,54.481545,1
118.0522,"CA222WT","CA22","2WT",-3.526165,54.477657,1
118.0522,"CA222WU","CA22","2WU",-3.526165,54.477657,1
118.0522,"CA222WW","CA22","2WW",-3.526165,54.477657,1
118.0522,"CA222WX","CA22","2WX",-3.526165,54.477657,1
96.07787,"CA222WY","CA22","2WY",-3.529117,54.481494,1
118.0522,"CA222WZ","CA22","2WZ",-3.526165,54.477657,1
225.9266,"CA222XA","CA22","2XA",-3.542272,54.504147,1
118.0522,"CA222YA","CA22","2YA",-3.526165,54.477657,1
118.0522,"CA222YB","CA22","2YB",-3.526165,54.477657,1
118.0522,"CA222YD","CA22","2YD",-3.526165,54.477657,1
118.0522,"CA229AA","CA22","9AA",-3.526165,54.477657,1
118.0522,"CA229AB","CA22","9AB",-3.526165,54.477657,1
118.0522,"CA229AD","CA22","9AD",-3.526165,54.477657,1
116.9624,"CA229AE","CA22","9AE",-3.526166,54.477667,1
116.9624,"CA229AF","CA22","9AF",-3.526166,54.477667,1
116.9624,"CA229AG","CA22","9AG",-3.526166,54.477667,1
116.9624,"CA229AH","CA22","9AH",-3.526166,54.477667,1
