"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
280.990298100465,"GU71AA","GU7","1AA",-0.605946,51.185946,1
228.684271069749,"GU71AB","GU7","1AB",-0.616995,51.184899,1
71.4943405245325,"GU71AD","GU7","1AD",-0.611432,51.186026,1
90.0991882998486,"GU71AE","GU7","1AE",-0.609825,51.185893,1
227.318503664113,"GU71AF","GU7","1AF",-0.616453,51.184857,1
15.6056189566485,"GU71AG","GU7","1AG",-0.618148,51.17535,0
255.327872947595,"GU71AH","GU7","1AH",-0.617466,51.184739,1
211.053299975814,"GU71AJ","GU7","1AJ",-0.615431,51.185061,1
175.601996878909,"GU71AL","GU7","1AL",-0.615122,51.185354,1
131.891881570177,"GU71AN","GU7","1AN",-0.613192,51.185753,1
169.392663282716,"GU71AP","GU7","1AP",-0.61465,51.185321,1
183.664675077539,"GU71AQ","GU7","1AQ",-0.61569,51.185276,1
168.545395067033,"GU71AR","GU7","1AR",-0.61425,51.185298,1
180.867888265844,"GU71AS","GU7","1AS",-0.613095,51.185177,1
141.626030683545,"GU71AT","GU7","1AT",-0.6128,51.185479,1
116.587396796682,"GU71AU","GU7","1AU",-0.612053,51.185578,1
156.563514768197,"GU71AW","GU7","1AW",-0.614104,51.185405,1
484.097011678815,"GU71AX","GU7","1AX",-0.601614,51.186565,1
142.915273942824,"GU71AY","GU7","1AY",-0.613324,51.185638,1
103.209415864015,"GU71AZ","GU7","1AZ",-0.610704,51.185688,1
151.151878098424,"GU71BA","GU7","1BA",-0.611102,51.185306,1
78.0837277859081,"GU71BB","GU7","1BB",-0.611411,51.185966,1
168.752785946465,"GU71BD","GU7","1BD",-0.611393,51.185139,1
160.130713092885,"GU71BE","GU7","1BE",-0.611448,51.185211,1
265.474675268205,"GU71BF","GU7","1BF",-0.614722,51.18436,1
187.119745981616,"GU71BG","GU7","1BG",-0.610066,51.184089,1
83.7265677531181,"GU71BH","GU7","1BH",-0.609229,51.182901,1
165.638125145696,"GU71BJ","GU7","1BJ",-0.609221,51.183638,1
49.0571622956963,"GU71BL","GU7","1BL",-0.608604,51.182246,1
17.0778551447728,"GU71BN","GU7","1BN",-0.609433,51.182274,1
139.846597606052,"GU71BP","GU7","1BP",-0.611042,51.183974,1
127.662870547056,"GU71BQ","GU7","1BQ",-0.609317,51.183297,1
195.206398195589,"GU71BS","GU7","1BS",-0.61338,51.184272,1
162.816638734346,"GU71BT","GU7","1BT",-0.612006,51.184274,1
199.058012779113,"GU71BU","GU7","1BU",-0.612218,51.184843,1
74.9977245361106,"GU71BW","GU7","1BW",-0.610746,51.182865,1
158.620730113018,"GU71BX","GU7","1BX",-0.612201,51.185208,1
220.072173310412,"GU71BY","GU7","1BY",-0.613502,51.184489,1
207.325974932437,"GU71BZ","GU7","1BZ",-0.614669,51.184976,1
221.513122979645,"GU71DA","GU7","1DA",-0.607547,51.185791,1
247.405364823744,"GU71DB","GU7","1DB",-0.615253,51.183818,1
283.876117723734,"GU71DD","GU7","1DD",-0.615821,51.183986,1
312.994703041539,"GU71DE","GU7","1DE",-0.596945,51.188806,1
80.9468647215474,"GU71DG","GU7","1DG",-0.610892,51.183253,1
197.508923885058,"GU71DH","GU7","1DH",-0.613503,51.184243,1
170.576611682288,"GU71DJ","GU7","1DJ",-0.615922,51.185372,1
226.381310337548,"GU71DL","GU7","1DL",-0.610037,51.184583,1
111.740673533494,"GU71DN","GU7","1DN",-0.612791,51.185785,1
157.183985342584,"GU71DP","GU7","1DP",-0.615343,51.18559,1
180.77966755666,"GU71DQ","GU7","1DQ",-0.610931,51.184342,1
98.2229293459583,"GU71DR","GU7","1DR",-0.607271,51.18737,1
147.322915250738,"GU71DS","GU7","1DS",-0.614915,51.185576,1
113.542952921033,"GU71DT","GU7","1DT",-0.614564,51.185824,1
142.429123556392,"GU71DU","GU7","1DU",-0.61344,51.185613,1
147.382992109545,"GU71DW","GU7","1DW",-0.615136,51.185638,1
109.082400832513,"GU71DX","GU7","1DX",-0.613015,51.185931,1
77.2926098016671,"GU71DY","GU7","1DY",-0.611956,51.185928,1
87.7726943959098,"GU71DZ","GU7","1DZ",-0.61163,51.185852,1
109.843635667006,"GU71EA","GU7","1EA",-0.614898,51.185941,1
92.2423141810152,"GU71EB","GU7","1EB",-0.610986,51.185844,1
74.3391531032157,"GU71ED","GU7","1ED",-0.610668,51.185948,1
92.685085489749,"GU71EE","GU7","1EE",-0.613092,51.186247,1
87.4739172497691,"GU71EF","GU7","1EF",-0.614143,51.186026,1
