"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
358.91994885152,"S991AA","S99","1AA",-1.431407,53.403667,1
300.935692351653,"S991AB","S99","1AB",-1.431007,53.404294,1
300.935692351653,"S991AD","S99","1AD",-1.431007,53.404294,1
4358278.19535067,"S991AE","S99","1AE",0,99.999999,0
301.316513082486,"S991AF","S99","1AF",-1.430992,53.404294,1
300.935692351653,"S991AG","S99","1AG",-1.431007,53.404294,1
300.935692351653,"S991AH","S99","1AH",-1.431007,53.404294,1
300.935692351653,"S991AJ","S99","1AJ",-1.431007,53.404294,1
300.935692351653,"S991AL","S99","1AL",-1.431007,53.404294,1
300.935692351653,"S991AN","S99","1AN",-1.431007,53.404294,1
300.935692351653,"S991AP","S99","1AP",-1.431007,53.404294,1
300.935692351653,"S991AQ","S99","1AQ",-1.431007,53.404294,1
300.935692351653,"S991AR","S99","1AR",-1.431007,53.404294,1
300.935692351653,"S991AS","S99","1AS",-1.431007,53.404294,1
300.935692351653,"S991AT","S99","1AT",-1.431007,53.404294,1
300.935692351653,"S991AU","S99","1AU",-1.431007,53.404294,1
300.935692351653,"S991AW","S99","1AW",-1.431007,53.404294,1
300.935692351653,"S991AX","S99","1AX",-1.431007,53.404294,1
300.935692351653,"S991AY","S99","1AY",-1.431007,53.404294,1
300.935692351653,"S991AZ","S99","1AZ",-1.431007,53.404294,1
300.935692351653,"S991BA","S99","1BA",-1.431007,53.404294,1
358.91994885152,"S991BB","S99","1BB",-1.431407,53.403667,1
301.316513082486,"S991BD","S99","1BD",-1.430992,53.404294,1
300.935692351653,"S991BE","S99","1BE",-1.431007,53.404294,1
358.91994885152,"S991BF","S99","1BF",-1.431407,53.403667,1
300.935692351653,"S992AA","S99","2AA",-1.431007,53.404294,1
300.935692351653,"S992AB","S99","2AB",-1.431007,53.404294,1
300.935692351653,"S992AD","S99","2AD",-1.431007,53.404294,1
300.935692351653,"S992AE","S99","2AE",-1.431007,53.404294,1
301.316513082486,"S992AF","S99","2AF",-1.430992,53.404294,1
4358278.19535067,"S992AG","S99","2AG",0,99.999999,0
300.935692351653,"S992AH","S99","2AH",-1.431007,53.404294,1
309.436264262547,"S992AJ","S99","2AJ",-1.430827,53.404257,1
4358278.19535067,"S992AL","S99","2AL",0,99.999999,0
4358278.19535067,"S992AN","S99","2AN",0,99.999999,0
300.935692351653,"S992AP","S99","2AP",-1.431007,53.404294,1
300.935692351653,"S992AQ","S99","2AQ",-1.431007,53.404294,1
300.935692351653,"S992AR","S99","2AR",-1.431007,53.404294,1
300.935692351653,"S992AS","S99","2AS",-1.431007,53.404294,1
300.935692351653,"S993AA","S99","3AA",-1.431007,53.404294,1
4358278.19535067,"S993AB","S99","3AB",0,99.999999,0
300.935692351653,"S993AD","S99","3AD",-1.431007,53.404294,1
300.935692351653,"S993AE","S99","3AE",-1.431007,53.404294,1
