"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.144896967922,"SK121AA","SK12","1AA",-2.123113,53.350359,1
88.5112298925088,"SK121AB","SK12","1AB",-2.125945,53.342867,1
207.246559317344,"SK121AD","SK12","1AD",-2.125532,53.350509,1
152.735823708731,"SK121AE","SK12","1AE",-2.125035,53.350105,1
79.5764673455935,"SK121AF","SK12","1AF",-2.120908,53.351296,1
210.767096156686,"SK121AG","SK12","1AG",-2.12016,53.352537,1
253.719461346608,"SK121AH","SK12","1AH",-2.101146,53.348464,1
52.0580884000503,"SK121AJ","SK12","1AJ",-2.117422,53.351147,1
102.509373814349,"SK121AL","SK12","1AL",-2.115104,53.349558,1
113.893678547201,"SK121AN","SK12","1AN",-2.116642,53.351462,1
140.665094093121,"SK121AP","SK12","1AP",-2.112821,53.349731,1
313.536848985031,"SK121AQ","SK12","1AQ",-2.113502,53.351474,1
233.049370255113,"SK121AR","SK12","1AR",-2.113439,53.350494,1
174.917027488339,"SK121AS","SK12","1AS",-2.110688,53.349679,1
100.438927392115,"SK121AT","SK12","1AT",-2.111393,53.349157,1
31.5290677910063,"SK121AU","SK12","1AU",-2.112863,53.34858,1
164.645633264876,"SK121AW","SK12","1AW",-2.115061,53.350331,1
113.188063814424,"SK121AX","SK12","1AX",-2.11411,53.348588,1
68.040181242284,"SK121AY","SK12","1AY",-2.113419,53.348373,1
406.589082046558,"SK121AZ","SK12","1AZ",-2.128703,53.35091,1
393.210197481162,"SK121BA","SK12","1BA",-2.128328,53.351063,1
172.905692886504,"SK121BB","SK12","1BB",-2.115967,53.351822,1
198.335245635071,"SK121BD","SK12","1BD",-2.165514,53.356375,1
526.488376278102,"SK121BE","SK12","1BE",-2.152494,53.353928,1
364.497047207678,"SK121BF","SK12","1BF",-2.127299,53.33865,1
274.301132117305,"SK121BG","SK12","1BG",-2.12096,53.353822,1
258.920928115279,"SK121BH","SK12","1BH",-2.121603,53.352859,1
317.440224956299,"SK121BJ","SK12","1BJ",-2.10821,53.349852,1
205.705049013134,"SK121BL","SK12","1BL",-2.121046,53.352428,1
77.9411454749747,"SK121BN","SK12","1BN",-2.116992,53.35308,1
125.450428849857,"SK121BP","SK12","1BP",-2.115099,53.353126,1
249.635497569578,"SK121BQ","SK12","1BQ",-2.121993,53.352706,1
65.0957115551483,"SK121BR","SK12","1BR",-2.114755,53.353684,1
311.673398982389,"SK121BS","SK12","1BS",-2.110477,53.355027,1
537.136451984339,"SK121BT","SK12","1BT",-2.113402,53.358989,1
382.11335845544,"SK121BU","SK12","1BU",-2.110932,53.35669,1
172.410212398865,"SK121BW","SK12","1BW",-2.119353,53.354138,1
511.957506633877,"SK121BX","SK12","1BX",-2.118524,53.358345,1
820.248886820045,"SK121BY","SK12","1BY",-2.114971,53.361629,1
1017.24562605965,"SK121BZ","SK12","1BZ",-2.115172,53.3634,1
854.668129936464,"SK121DA","SK12","1DA",-2.113575,53.361892,1
682.971733870877,"SK121DB","SK12","1DB",-2.113586,53.360337,1
577.260812343308,"SK121DD","SK12","1DD",-2.111058,53.358883,1
417.776414883605,"SK121DE","SK12","1DE",-2.108716,53.353949,1
342.300610394962,"SK121DF","SK12","1DF",-2.107759,53.349816,1
293.055058778119,"SK121DG","SK12","1DG",-2.106226,53.34935,1
455.267167321991,"SK121DH","SK12","1DH",-2.109595,53.356781,1
426.03329216208,"SK121DJ","SK12","1DJ",-2.109161,53.351793,1
349.654594893999,"SK121DL","SK12","1DL",-2.111068,53.35153,1
269.758395851652,"SK121DN","SK12","1DN",-2.109262,53.350022,1
289.02549545956,"SK121DP","SK12","1DP",-2.138866,53.348481,1
404.039757877052,"SK121DQ","SK12","1DQ",-2.1078,53.353942,1
243.705708190417,"SK121DR","SK12","1DR",-2.139724,53.349235,1
631.516910782777,"SK121DS","SK12","1DS",-2.148603,53.34953,1
159.883163753097,"SK121DT","SK12","1DT",-2.123087,53.34652,1
539.321608327997,"SK121DU","SK12","1DU",-2.146965,53.349442,1
233.813606893952,"SK121DW","SK12","1DW",-2.110284,53.350165,1
592.427499283326,"SK121DX","SK12","1DX",-2.147837,53.349396,1
290.857066915989,"SK121DY","SK12","1DY",-2.144212,53.352474,1
99.5450532670719,"SK121DZ","SK12","1DZ",-2.141102,53.352451,1
120.298875149234,"SK121EA","SK12","1EA",-2.140968,53.352775,1
154.038495800245,"SK121EB","SK12","1EB",-2.141029,53.353107,1
649.10465909964,"SK121ED","SK12","1ED",-2.136731,53.357615,1
322.800295426739,"SK121EE","SK12","1EE",-2.136377,53.354641,1
