"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.2711,"CM20AA","CM2","0AA",0.466991,51.728346,1
158.1534,"CM20AB","CM2","0AB",0.466643,51.728075,1
154.453,"CM20AD","CM2","0AD",0.466495,51.728024,1
85.91298,"CM20AE","CM2","0AE",0.465735,51.727617,1
23.41988,"CM20AF","CM2","0AF",0.464404,51.726854,1
102.4266,"CM20AG","CM2","0AG",0.464272,51.72602,1
130.4893,"CM20AH","CM2","0AH",0.463659,51.725673,1
102.8297,"CM20AJ","CM2","0AJ",0.462883,51.72604,1
179.8862,"CM20AL","CM2","0AL",0.461176,51.727677,1
18.52963,"CM20AN","CM2","0AN",0.464453,51.727752,1
37.04457,"CM20AP","CM2","0AP",0.464583,51.728019,1
108.3215,"CM20AQ","CM2","0AQ",0.464785,51.726126,1
65.56977,"CM20AR","CM2","0AR",0.462795,51.726546,1
118.8869,"CM20AS","CM2","0AS",0.46528,51.729111,1
100.0171,"CM20AT","CM2","0AT",0.463159,51.729524,1
63.66616,"CM20AU","CM2","0AU",0.46442,51.729012,1
131.7346,"CM20AW","CM2","0AW",0.465967,51.728231,1
124.9252,"CM20AX","CM2","0AX",0.475991,51.737213,1
112.4425,"CM20AY","CM2","0AY",0.462063,51.72934,1
140.7925,"CM20AZ","CM2","0AZ",0.461903,51.728073,1
137.0641,"CM20BA","CM2","0BA",0.460307,51.726607,1
141.0378,"CM20BB","CM2","0BB",0.46145,51.728445,1
164.6859,"CM20BD","CM2","0BD",0.460826,51.72737,1
101.7047,"CM20BE","CM2","0BE",0.4659,51.727722,1
23.96903,"CM20BG","CM2","0BG",0.463628,51.728822,1
91.72702,"CM20BH","CM2","0BH",0.462623,51.728177,1
48.39784,"CM20BJ","CM2","0BJ",0.46336,51.727883,1
93.87545,"CM20BL","CM2","0BL",0.460771,51.725824,1
64.36295,"CM20BN","CM2","0BN",0.460441,51.725336,1
93.3523,"CM20BP","CM2","0BP",0.470052,51.727922,1
15.04371,"CM20BQ","CM2","0BQ",0.463783,51.728486,1
131.7123,"CM20BS","CM2","0BS",0.4604,51.727513,1
128.9205,"CM20BT","CM2","0BT",0.459941,51.726603,1
146.4388,"CM20BU","CM2","0BU",0.460712,51.72793,1
35.74549,"CM20BW","CM2","0BW",0.463237,51.72856,1
180.6723,"CM20BX","CM2","0BX",0.474721,51.730684,1
188.7023,"CM20BY","CM2","0BY",0.473279,51.730265,1
222.2657,"CM20BZ","CM2","0BZ",0.474726,51.730234,1
365.1091,"CM20DA","CM2","0DA",0.477122,51.729824,1
337.0664,"CM20DB","CM2","0DB",0.476782,51.729966,1
440.3131,"CM20DD","CM2","0DD",0.478235,51.729331,1
351.8453,"CM20DE","CM2","0DE",0.478967,51.730729,1
222.157,"CM20DG","CM2","0DG",0.474914,51.730309,1
124.9252,"CM20DH","CM2","0DH",0.475991,51.737213,1
124.9252,"CM20DJ","CM2","0DJ",0.475991,51.737213,1
377.3716,"CM20DL","CM2","0DL",0.477007,51.729583,1
334.6833,"CM20DN","CM2","0DN",0.475046,51.729202,1
386.79,"CM20DP","CM2","0DP",0.477391,51.729719,1
253.4211,"CM20DQ","CM2","0DQ",0.475314,51.730141,1
389.0419,"CM20DR","CM2","0DR",0.474383,51.728209,1
283.436,"CM20DS","CM2","0DS",0.473168,51.727173,1
209.1468,"CM20DT","CM2","0DT",0.471862,51.726319,1
201.0628,"CM20DU","CM2","0DU",0.470631,51.725518,1
385.1414,"CM20DW","CM2","0DW",0.475357,51.728791,1
284.6892,"CM20DX","CM2","0DX",0.474834,51.729636,1
355.7488,"CM20DY","CM2","0DY",0.474507,51.728881,1
362.2769,"CM20DZ","CM2","0DZ",0.473964,51.728227,1
257.6427,"CM20EA","CM2","0EA",0.472782,51.727262,1
194.0302,"CM20EB","CM2","0EB",0.471804,51.726651,1
153.5721,"CM20ED","CM2","0ED",0.470141,51.725834,1
164.7783,"CM20EE","CM2","0EE",0.470327,51.725785,1
334.0699,"CM20EF","CM2","0EF",0.475414,51.72932,1
413.0162,"CM20EG","CM2","0EG",0.476314,51.728825,1
311.3065,"CM20EH","CM2","0EH",0.474677,51.729336,1
460.0484,"CM20EJ","CM2","0EJ",0.476804,51.728518,1
447.6795,"CM20EL","CM2","0EL",0.477139,51.728807,1
511.0226,"CM20EN","CM2","0EN",0.476418,51.727624,1
394.1023,"CM20EP","CM2","0EP",0.474778,51.726942,1
433.8356,"CM20EQ","CM2","0EQ",0.475727,51.728414,1
467.0563,"CM20ER","CM2","0ER",0.475735,51.727776,1
418.2201,"CM20ES","CM2","0ES",0.474949,51.727954,1
174.8197,"CM20ET","CM2","0ET",0.471589,51.727162,1
148.0573,"CM20EU","CM2","0EU",0.470929,51.727796,1
501.0998,"CM20EW","CM2","0EW",0.476309,51.727413,1
240.9479,"CM20EX","CM2","0EX",0.472334,51.727802,1
257.8508,"CM20EY","CM2","0EY",0.47213,51.728659,1
284.5878,"CM20EZ","CM2","0EZ",0.472828,51.728176,1
89.2091,"CM20FD","CM2","0FD",0.469746,51.728145,1
89.2091,"CM20FE","CM2","0FE",0.469746,51.728145,1
124.9252,"CM20FF","CM2","0FF",0.475991,51.737213,1
79.32005,"CM20FG","CM2","0FG",0.469655,51.728075,1
38.74653,"CM20FJ","CM2","0FJ",0.463246,51.728461,1
284.7053,"CM20FL","CM2","0FL",0.472832,51.72817,1
124.9252,"CM20FN","CM2","0FN",0.475991,51.737213,1
370.5067,"CM20FP","CM2","0FP",0.474968,51.728835,1
59.62447,"CM20FQ","CM2","0FQ",0.465756,51.732006,1
473.2634,"CM20FR","CM2","0FR",0.479066,51.728038,1
111.419,"CM20FS","CM2","0FS",0.468864,51.730564,1
89.2091,"CM20FT","CM2","0FT",0.469746,51.728145,1
275.0681,"CM20FW","CM2","0FW",0.473993,51.729548,1
89.2091,"CM20FX","CM2","0FX",0.469746,51.728145,1
171.6085,"CM20FY","CM2","0FY",0.469544,51.729568,1
151.034,"CM20FZ","CM2","0FZ",0.461676,51.725758,1
375.5751,"CM20GA","CM2","0GA",0.479391,51.725774,1
376.693,"CM20GB","CM2","0GB",0.479377,51.725783,1
75.45478,"CM20GD","CM2","0GD",0.468138,51.728133,1
114.7824,"CM20GE","CM2","0GE",0.473326,51.730936,1
170.6704,"CM20GG","CM2","0GG",0.462448,51.725492,1
49.16097,"CM20GH","CM2","0GH",0.47174,51.73152,1
144.4128,"CM20GL","CM2","0GL",0.466747,51.727335,1
124.9252,"CM20GN","CM2","0GN",0.475991,51.737213,1
19.91351,"CM20GT","CM2","0GT",0.466053,51.730812,1
360.3053,"CM20GX","CM2","0GX",0.47423,51.727529,1
191.3483,"CM20GY","CM2","0GY",0.471686,51.7276,1
310.284,"CM20HA","CM2","0HA",0.473067,51.728497,1
328.2762,"CM20HB","CM2","0HB",0.473225,51.729007,1
301.2599,"CM20HD","CM2","0HD",0.472558,51.728985,1
93.3523,"CM20HE","CM2","0HE",0.470052,51.727922,1
335.3979,"CM20HF","CM2","0HF",0.473431,51.728535,1
270.5719,"CM20HG","CM2","0HG",0.473598,51.729545,1
285.9335,"CM20HH","CM2","0HH",0.474338,51.729505,1
311.3065,"CM20HJ","CM2","0HJ",0.474677,51.729336,1
365.1091,"CM20HL","CM2","0HL",0.477122,51.729824,1
266.9974,"CM20HN","CM2","0HN",0.471784,51.729397,1
93.67329,"CM20HP","CM2","0HP",0.465851,51.726824,1
296.3254,"CM20HQ","CM2","0HQ",0.4734,51.7293,1
135.9861,"CM20HR","CM2","0HR",0.47466,51.731214,1
206.9596,"CM20HS","CM2","0HS",0.473125,51.730097,1
89.2091,"CM20HT","CM2","0HT",0.469746,51.728145,1
158.582,"CM20HU","CM2","0HU",0.474025,51.730654,1
7.459756,"CM20HW","CM2","0HW",0.468793,51.727661,1
218.6448,"CM20HX","CM2","0HX",0.47274,51.730004,1
254.5017,"CM20HY","CM2","0HY",0.471917,51.729527,1
277.381,"CM20HZ","CM2","0HZ",0.471749,51.729299,1
161.5954,"CM20JA","CM2","0JA",0.470463,51.728622,1
124.9252,"CM20JB","CM2","0JB",0.475991,51.737213,1
