"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.1294,"DN25BT","DN2","5BT",-1.116846,53.527814,1
165.5069,"DN25BU","DN2","5BU",-1.113772,53.526901,1
194.3984,"DN25BW","DN2","5BW",-1.117966,53.527743,1
152.5833,"DN25BX","DN2","5BX",-1.114958,53.527926,1
157.6278,"DN25BY","DN2","5BY",-1.115429,53.527758,1
142.4936,"DN25BZ","DN2","5BZ",-1.114299,53.528415,1
157.0114,"DN25DA","DN2","5DA",-1.114517,53.528066,1
114.453,"DN25DB","DN2","5DB",-1.114486,53.526682,1
162.5506,"DN25DD","DN2","5DD",-1.113404,53.526494,1
164.872,"DN25DE","DN2","5DE",-1.1132,53.526115,1
174.0988,"DN25DF","DN2","5DF",-1.112212,53.525784,1
145.4119,"DN25DG","DN2","5DG",-1.111288,53.525229,1
111.0557,"DN25DH","DN2","5DH",-1.10074,53.534669,1
90.30327,"DN25DJ","DN2","5DJ",-1.090007,53.542678,1
143.932,"DN25DL","DN2","5DL",-1.116934,53.527922,1
60.82164,"DN25DN","DN2","5DN",-1.091723,53.535095,1
278.9895,"DN25DQ","DN2","5DQ",-1.109912,53.526109,1
203.8656,"DN25DR","DN2","5DR",-1.095866,53.54176,1
56.58203,"DN25DS","DN2","5DS",-1.116708,53.528759,1
65.58323,"DN25DU","DN2","5DU",-1.086931,53.545351,1
87.88014,"DN25DW","DN2","5DW",-1.088466,53.542729,1
356.7463,"DN25DX","DN2","5DX",-1.081477,53.545633,1
122.9082,"DN25DY","DN2","5DY",-1.085338,53.545215,1
38.84887,"DN25DZ","DN2","5DZ",-1.087823,53.543893,1
196.2393,"DN25EA","DN2","5EA",-1.112978,53.526671,1
196.2393,"DN25EB","DN2","5EB",-1.112978,53.526671,1
259.2167,"DN25ED","DN2","5ED",-1.112482,53.527287,1
275.3567,"DN25EE","DN2","5EE",-1.1112,53.52655,1
254.8307,"DN25EF","DN2","5EF",-1.109844,53.525758,1
267.9918,"DN25EG","DN2","5EG",-1.108822,53.524851,1
329.7156,"DN25EH","DN2","5EH",-1.111068,53.52707,1
346.7528,"DN25EJ","DN2","5EJ",-1.111312,53.527665,1
138.0208,"DN25EL","DN2","5EL",-1.114079,53.528809,1
138.4269,"DN25EN","DN2","5EN",-1.114024,53.529276,1
398.6859,"DN25EP","DN2","5EP",-1.110139,53.529661,1
315.6833,"DN25EQ","DN2","5EQ",-1.10855,53.525604,1
404.397,"DN25ER","DN2","5ER",-1.11028,53.527999,1
430.4311,"DN25ES","DN2","5ES",-1.109809,53.528121,1
401.7783,"DN25ET","DN2","5ET",-1.107795,53.526345,1
431.2852,"DN25EU","DN2","5EU",-1.107611,53.526642,1
277.2599,"DN25EW","DN2","5EW",-1.11192,53.528919,1
374.8917,"DN25EX","DN2","5EX",-1.109411,53.526977,1
454.25,"DN25EY","DN2","5EY",-1.108645,53.527528,1
517.037,"DN25EZ","DN2","5EZ",-1.107295,53.527896,1
272.0524,"DN25GA","DN2","5GA",-1.110193,53.532115,1
459.6279,"DN25HA","DN2","5HA",-1.107012,53.527004,1
479.1285,"DN25HB","DN2","5HB",-1.108893,53.528663,1
458.2332,"DN25HD","DN2","5HD",-1.108309,53.52918,1
440.5015,"DN25HE","DN2","5HE",-1.106134,53.527869,1
332.5967,"DN25HF","DN2","5HF",-1.11145,53.527558,1
141.7171,"DN25HN","DN2","5HN",-1.110682,53.523912,1
164.294,"DN25HP","DN2","5HP",-1.110614,53.525008,1
234.7941,"DN25HR","DN2","5HR",-1.109222,53.524503,1
261.1237,"DN25HS","DN2","5HS",-1.109117,53.523038,1
284.7813,"DN25HT","DN2","5HT",-1.10843,53.523428,1
312.7328,"DN25HU","DN2","5HU",-1.108023,53.524117,1
178.7637,"DN25HW","DN2","5HW",-1.11006,53.524078,1
331.6293,"DN25HX","DN2","5HX",-1.10681,53.524414,1
348.4781,"DN25HY","DN2","5HY",-1.106173,53.526018,1
311.0408,"DN25HZ","DN2","5HZ",-1.105678,53.525852,1
392.2815,"DN25JA","DN2","5JA",-1.105213,53.527161,1
280.4817,"DN25JB","DN2","5JB",-1.103713,53.528229,1
294.8338,"DN25JD","DN2","5JD",-1.102758,53.529866,1
272.7093,"DN25JE","DN2","5JE",-1.101696,53.530137,1
290.5328,"DN25JF","DN2","5JF",-1.101496,53.531016,1
146.509,"DN25JG","DN2","5JG",-1.099836,53.532469,1
166.8522,"DN25JH","DN2","5JH",-1.098266,53.533949,1
157.2024,"DN25JJ","DN2","5JJ",-1.100005,53.532327,1
91.32067,"DN25JL","DN2","5JL",-1.10093,53.532819,1
88.26761,"DN25JN","DN2","5JN",-1.102205,53.533179,1
101.9364,"DN25JP","DN2","5JP",-1.102564,53.532615,1
180.3114,"DN25JQ","DN2","5JQ",-1.099403,53.532259,1
116.0726,"DN25JR","DN2","5JR",-1.101586,53.532646,1
194.8959,"DN25JS","DN2","5JS",-1.101493,53.531906,1
216.5003,"DN25JT","DN2","5JT",-1.101936,53.531631,1
114.5633,"DN25JU","DN2","5JU",-1.103477,53.532245,1
47.79214,"DN25JW","DN2","5JW",-1.10319,53.532953,1
67.10145,"DN25JX","DN2","5JX",-1.104526,53.532576,1
156.6266,"DN25JY","DN2","5JY",-1.10498,53.531816,1
119.363,"DN25JZ","DN2","5JZ",-1.104038,53.532096,1
240.5306,"DN25LA","DN2","5LA",-1.102745,53.531197,1
260.6511,"DN25LB","DN2","5LB",-1.105135,53.530873,1
231.4344,"DN25LD","DN2","5LD",-1.10412,53.531081,1
367.8289,"DN25LE","DN2","5LE",-1.105488,53.529896,1
327.346,"DN25LF","DN2","5LF",-1.106613,53.53021,1
406.4922,"DN25LG","DN2","5LG",-1.106718,53.5295,1
485.0412,"DN25LH","DN2","5LH",-1.106974,53.528801,1
350.6458,"DN25LJ","DN2","5LJ",-1.10369,53.530026,1
380.6077,"DN25LL","DN2","5LL",-1.104619,53.529611,1
359.6057,"DN25LQ","DN2","5LQ",-1.106996,53.529934,1
172.7545,"DN25LS","DN2","5LS",-1.095167,53.534241,1
323.4311,"DN25LT","DN2","5LT",-1.109226,53.530751,1
124.1019,"DN25LU","DN2","5LU",-1.107565,53.532248,1
185.7962,"DN25LW","DN2","5LW",-1.100797,53.531973,1
155.8109,"DN25LX","DN2","5LX",-1.108423,53.532372,1
55.23475,"DN25LY","DN2","5LY",-1.102649,53.533724,1
26.38022,"DN25LZ","DN2","5LZ",-1.10672,53.53297,1
81.2664,"DN25NB","DN2","5NB",-1.10745,53.532715,1
54.43725,"DN25ND","DN2","5ND",-1.103375,53.534204,1
56.95142,"DN25NE","DN2","5NE",-1.101829,53.533841,1
81.04152,"DN25NF","DN2","5NF",-1.102268,53.533782,1
87.71841,"DN25NG","DN2","5NG",-1.101804,53.534282,1
100.1742,"DN25NH","DN2","5NH",-1.100828,53.536234,1
117.2378,"DN25NJ","DN2","5NJ",-1.100633,53.535468,1
68.1052,"DN25NL","DN2","5NL",-1.099,53.535591,1
135.044,"DN25NN","DN2","5NN",-1.099324,53.534542,1
123.9709,"DN25NP","DN2","5NP",-1.101055,53.53477,1
179.8912,"DN25NQ","DN2","5NQ",-1.101573,53.535224,1
73.05711,"DN25NR","DN2","5NR",-1.100086,53.534197,1
183.9855,"DN25NS","DN2","5NS",-1.098345,53.534507,1
207.8052,"DN25NT","DN2","5NT",-1.097225,53.53467,1
72.40991,"DN25NU","DN2","5NU",-1.098377,53.535838,1
143.5014,"DN25NW","DN2","5NW",-1.099905,53.534932,1
122.2653,"DN25NX","DN2","5NX",-1.097748,53.53559,1
136.6811,"DN25NY","DN2","5NY",-1.095922,53.537033,1
87.67683,"DN25PA","DN2","5PA",-1.095888,53.536502,1
220.6425,"DN25PB","DN2","5PB",-1.095116,53.538051,1
180.9221,"DN25PD","DN2","5PD",-1.096231,53.537386,1
70.92127,"DN25PE","DN2","5PE",-1.098258,53.537167,1
155.9722,"DN25PF","DN2","5PF",-1.096634,53.53704,1
119.0909,"DN25PG","DN2","5PG",-1.09665,53.536285,1
53.98475,"DN25PH","DN2","5PH",-1.095607,53.53623,1
119.942,"DN25PJ","DN2","5PJ",-1.096515,53.535419,1
71.413,"DN25PL","DN2","5PL",-1.095802,53.535567,1
123.5504,"DN25PN","DN2","5PN",-1.094706,53.534624,1
143.2093,"DN25PP","DN2","5PP",-1.093197,53.534612,1
145.8251,"DN25PQ","DN2","5PQ",-1.097011,53.535504,1
256.7065,"DN25PR","DN2","5PR",-1.125723,53.512942,1
528.8339,"DN25PS","DN2","5PS",-1.076739,53.545569,1
169.022,"DN25PT","DN2","5PT",-1.096214,53.534635,1
113.4102,"DN25PU","DN2","5PU",-1.095379,53.534907,1
59.46912,"DN25PW","DN2","5PW",-1.091521,53.535408,1
