"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.806443587651,"PE180AA","PE18","0AA",-0.295628,52.333738,1
48.60534268342,"PE180AB","PE18","0AB",-0.297815,52.332223,1
175.575646430919,"PE180AD","PE18","0AD",-0.300385,52.33333,1
241.362648877036,"PE180AE","PE18","0AE",-0.29994,52.334223,1
67.6804827972052,"PE180AF","PE18","0AF",-0.299839,52.332262,1
62.3738761342879,"PE180AG","PE18","0AG",-0.298278,52.33277,1
809.010918325079,"PE180AH","PE18","0AH",-0.374052,52.320017,0
94.1278841822368,"PE180AJ","PE18","0AJ",-0.30156,52.331378,1
28.1171403848847,"PE180AL","PE18","0AL",-0.299453,52.331986,1
85.8251280830219,"PE180AN","PE18","0AN",-0.30113,52.330356,1
1169.57790899852,"PE180AP","PE18","0AP",-0.286,52.318188,0
103.9715719768,"PE180AQ","PE18","0AQ",-0.300245,52.331233,1
203.608234045174,"PE180AR","PE18","0AR",-0.301409,52.333021,1
809.010918325079,"PE180AS","PE18","0AS",-0.374052,52.320017,0
219.579087359352,"PE180AT","PE18","0AT",-0.300147,52.329182,1
136.916671556347,"PE180AU","PE18","0AU",-0.299498,52.33044,1
634.086468143608,"PE180AW","PE18","0AW",-0.300894,52.325021,0
71.6845303594017,"PE180AX","PE18","0AX",-0.297796,52.331171,1
110.921180869574,"PE180AY","PE18","0AY",-0.297118,52.309079,0
52.7314179200426,"PE180AZ","PE18","0AZ",-0.299289,52.331292,1
150.357973291464,"PE180BA","PE18","0BA",-0.297656,52.309213,0
381.412885016083,"PE180BB","PE18","0BB",-0.304484,52.310174,0
804.811391494177,"PE180BD","PE18","0BD",-0.311276,52.31019,0
1183.13867279202,"PE180BE","PE18","0BE",-0.317014,52.31011,0
507.328356220702,"PE180BF","PE18","0BF",-0.307296,52.308776,0
130.954720877351,"PE180BG","PE18","0BG",-0.297291,52.30803,0
73.0677737250738,"PE180BH","PE18","0BH",-0.289298,52.297709,0
277.000503266111,"PE180BJ","PE18","0BJ",-0.316424,52.288928,1
218.977743990421,"PE180BL","PE18","0BL",-0.315016,52.28933,1
269.724661549411,"PE180BN","PE18","0BN",-0.319767,52.288157,1
243.720056682427,"PE180BP","PE18","0BP",-0.309163,52.287484,0
430.593989255515,"PE180BQ","PE18","0BQ",-0.293949,52.304915,0
86.447879664368,"PE180BS","PE18","0BS",-0.311464,52.288281,1
223.454084082835,"PE180BT","PE18","0BT",-0.315929,52.288084,1
313.828550058137,"PE180BU","PE18","0BU",-0.314731,52.291061,1
344.684926011238,"PE180BW","PE18","0BW",-0.307571,52.286167,0
156.807397821041,"PE180BX","PE18","0BX",-0.320912,52.288893,1
751.933882626181,"PE180BY","PE18","0BY",-0.333164,52.283968,0
159.549859688774,"PE180BZ","PE18","0BZ",-0.314874,52.288447,1
678.72754452376,"PE180DB","PE18","0DB",-0.332673,52.284564,0
519.970981350099,"PE180DD","PE18","0DD",-0.285548,52.302168,0
102.490883906395,"PE180DE","PE18","0DE",-0.321076,52.290001,1
162.177302332607,"PE180DF","PE18","0DF",-0.320274,52.289477,1
