"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.6025,"B632UT","B63","2UT",-2.091911,52.460391,1
146.6821,"B632UU","B63","2UU",-2.091507,52.459885,1
137.9896,"B632UX","B63","2UX",-2.090125,52.460416,1
265.7987,"B632UY","B63","2UY",-2.094541,52.461042,1
264.9401,"B632UZ","B63","2UZ",-2.094761,52.460377,1
106.1298,"B632XA","B63","2XA",-2.088697,52.460399,1
105.0522,"B632XB","B63","2XB",-2.084495,52.463972,1
493.6254,"B632XD","B63","2XD",-2.045825,52.468905,1
348.4046,"B632XE","B63","2XE",-2.07115,52.457831,1
345.6886,"B632XF","B63","2XF",-2.073023,52.457168,1
289.3126,"B632XH","B63","2XH",-2.07412,52.456373,1
493.6254,"B632XN","B63","2XN",-2.045825,52.468905,1
256.7064,"B632XP","B63","2XP",-2.093247,52.465487,1
150.1174,"B632XR","B63","2XR",-2.090724,52.465432,1
268.8563,"B632XS","B63","2XS",-2.093021,52.465817,1
374.7337,"B632XT","B63","2XT",-2.094367,52.466332,1
255.6836,"B632XU","B63","2XU",-2.094953,52.465046,1
304.1294,"B632XX","B63","2XX",-2.092919,52.466294,1
114.2455,"B632XY","B63","2XY",-2.091972,52.46402,1
179.6297,"B632XZ","B63","2XZ",-2.093361,52.463869,1
301.9613,"B632YA","B63","2YA",-2.096207,52.466087,1
44.91137,"B632YB","B63","2YB",-2.090854,52.464138,1
321.1389,"B632YD","B63","2YD",-2.09891,52.46637,1
318.6346,"B632YE","B63","2YE",-2.098916,52.466346,1
493.6254,"B632YG","B63","2YG",-2.045825,52.468905,1
493.6254,"B632YH","B63","2YH",-2.045825,52.468905,1
182.815,"B632YJ","B63","2YJ",-2.064703,52.463394,1
332.443,"B632YL","B63","2YL",-2.0836,52.457913,1
251.7638,"B632YP","B63","2YP",-2.096647,52.468062,1
289.5742,"B632YR","B63","2YR",-2.096681,52.467714,1
493.6254,"B632YT","B63","2YT",-2.045825,52.468905,1
258.2137,"B632ZD","B63","2ZD",-2.086685,52.459415,1
118.9489,"B633AA","B63","3AA",-2.050748,52.448837,1
23.3717,"B633AB","B63","3AB",-2.048496,52.448047,1
99.58413,"B633AD","B63","3AD",-2.050335,52.448469,1
81.43959,"B633AE","B63","3AE",-2.050306,52.448226,1
48.01358,"B633AF","B63","3AF",-2.049776,52.448154,1
52.422,"B633AG","B63","3AG",-2.049981,52.447651,1
14.10527,"B633AH","B63","3AH",-2.048157,52.447786,1
72.97801,"B633AJ","B63","3AJ",-2.04799,52.448493,1
80.9838,"B633AL","B63","3AL",-2.049967,52.448442,1
101.1375,"B633AN","B63","3AN",-2.049968,52.448666,1
116.1761,"B633AP","B63","3AP",-2.049953,52.44899,1
52.422,"B633AQ","B63","3AQ",-2.049981,52.447651,1
126.9155,"B633AR","B63","3AR",-2.050306,52.448801,1
107.9825,"B633AS","B63","3AS",-2.050394,52.44854,1
93.09325,"B633AT","B63","3AT",-2.050623,52.448016,1
116.2342,"B633AU","B63","3AU",-2.050938,52.448109,1
116.7301,"B633AW","B63","3AW",-2.049697,52.448942,1
115.5098,"B633AX","B63","3AX",-2.050982,52.447848,1
122.6046,"B633AY","B63","3AY",-2.050997,52.44819,1
149.0509,"B633AZ","B63","3AZ",-2.051453,52.44765,1
77.89409,"B633BA","B63","3BA",-2.050645,52.449259,1
29.58476,"B633BB","B63","3BB",-2.051921,52.450595,1
29.20332,"B633BD","B63","3BD",-2.051103,52.450716,1
493.6254,"B633BE","B63","3BE",-2.045825,52.468905,1
493.6254,"B633BF","B63","3BF",-2.045825,52.468905,1
38.43865,"B633BG","B63","3BG",-2.050131,52.450168,1
28.83498,"B633BH","B63","3BH",-2.049567,52.450794,1
124.2582,"B633BJ","B63","3BJ",-2.048331,52.445844,1
106.2379,"B633BL","B63","3BL",-2.047054,52.448434,1
493.6254,"B633BN","B63","3BN",-2.045825,52.468905,1
111.0017,"B633BP","B63","3BP",-2.049762,52.448864,1
54.78581,"B633BQ","B63","3BQ",-2.050292,52.449502,1
89.82835,"B633BS","B63","3BS",-2.047039,52.447652,1
130.5621,"B633BT","B63","3BT",-2.048317,52.445934,1
198.1878,"B633BU","B63","3BU",-2.051378,52.446607,1
91.58247,"B633BW","B63","3BW",-2.049982,52.44855,1
165.2175,"B633BX","B63","3BX",-2.050518,52.446568,1
193.5875,"B633BY","B63","3BY",-2.04981,52.445319,1
158.3338,"B633BZ","B63","3BZ",-2.049207,52.445517,1
191.8436,"B633DA","B63","3DA",-2.05012,52.4462,1
53.67891,"B633DB","B63","3DB",-2.047765,52.445032,1
