"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.75295,"E771AD","E77","1AD",-0.069129,51.513948,1
66.75295,"E771AE","E77","1AE",-0.069129,51.513948,1
66.75295,"E771AN","E77","1AN",-0.069129,51.513948,1
66.75295,"E771AS","E77","1AS",-0.069129,51.513948,1
66.75295,"E771AZ","E77","1AZ",-0.069129,51.513948,1
66.75295,"E771BG","E77","1BG",-0.069129,51.513948,1
66.75295,"E771BL","E77","1BL",-0.069129,51.513948,1
66.75295,"E771BS","E77","1BS",-0.069129,51.513948,1
66.75295,"E771DD","E77","1DD",-0.069129,51.513948,1
66.75295,"E771DE","E77","1DE",-0.069129,51.513948,1
66.75295,"E771DL","E77","1DL",-0.069129,51.513948,1
66.75295,"E771EU","E77","1EU",-0.069129,51.513948,1
66.75295,"E771FF","E77","1FF",-0.069129,51.513948,1
66.75295,"E771FN","E77","1FN",-0.069129,51.513948,1
66.75295,"E771HQ","E77","1HQ",-0.069129,51.513948,1
66.75295,"E771JL","E77","1JL",-0.069129,51.513948,1
66.75295,"E771LJ","E77","1LJ",-0.069129,51.513948,1
66.75295,"E771LL","E77","1LL",-0.069129,51.513948,1
66.75295,"E771NS","E77","1NS",-0.069129,51.513948,1
66.75295,"E771NT","E77","1NT",-0.069129,51.513948,1
66.75295,"E771NU","E77","1NU",-0.069129,51.513948,1
66.75295,"E771PS","E77","1PS",-0.069129,51.513948,1
66.75295,"E771QA","E77","1QA",-0.069129,51.513948,1
66.75295,"E771RB","E77","1RB",-0.069129,51.513948,1
66.75295,"E771RG","E77","1RG",-0.069129,51.513948,1
66.75295,"E771RP","E77","1RP",-0.069129,51.513948,1
66.75295,"E771RS","E77","1RS",-0.069129,51.513948,1
66.75295,"E771RZ","E77","1RZ",-0.069129,51.513948,1
66.75295,"E771SE","E77","1SE",-0.069129,51.513948,1
66.75295,"E771SF","E77","1SF",-0.069129,51.513948,1
66.75295,"E771SH","E77","1SH",-0.069129,51.513948,1
66.75295,"E771SP","E77","1SP",-0.069129,51.513948,1
66.75295,"E771SR","E77","1SR",-0.069129,51.513948,1
66.75295,"E771SW","E77","1SW",-0.069129,51.513948,1
66.75295,"E771TQ","E77","1TQ",-0.069129,51.513948,1
66.75295,"E771TS","E77","1TS",-0.069129,51.513948,1
66.75295,"E771TX","E77","1TX",-0.069129,51.513948,1
66.75295,"E771YE","E77","1YE",-0.069129,51.513948,1
66.75295,"E771YL","E77","1YL",-0.069129,51.513948,1
