"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.2293,"G744HP","G74","4HP",-4.167255,55.765512,1
70.52574,"G744HQ","G74","4HQ",-4.173836,55.766322,1
140.6767,"G744HR","G74","4HR",-4.169712,55.764975,1
81.81669,"G744HS","G74","4HS",-4.169814,55.765656,1
73.32409,"G744HT","G74","4HT",-4.171492,55.765447,1
115.8009,"G744HU","G74","4HU",-4.171324,55.764942,1
173.1621,"G744HW","G74","4HW",-4.16778,55.764919,1
83.99441,"G744HX","G74","4HX",-4.172371,55.76491,1
30.85658,"G744HY","G74","4HY",-4.172446,55.765403,1
141.2547,"G744HZ","G74","4HZ",-4.169451,55.764584,1
107.5906,"G744JA","G74","4JA",-4.170179,55.764203,1
50.82436,"G744JB","G74","4JB",-4.169661,55.763762,1
67.74865,"G744JD","G74","4JD",-4.197176,55.768891,1
94.08376,"G744JE","G74","4JE",-4.198644,55.769475,1
122.089,"G744JF","G74","4JF",-4.199666,55.770068,1
72.15436,"G744JG","G74","4JG",-4.198731,55.770453,1
88.07789,"G744JH","G74","4JH",-4.174846,55.766142,1
127.3046,"G744JJ","G74","4JJ",-4.176165,55.766065,1
96.30866,"G744JL","G74","4JL",-4.176086,55.765788,1
86.39399,"G744JN","G74","4JN",-4.177239,55.765309,1
103.0469,"G744JP","G74","4JP",-4.175593,55.765814,1
171.3269,"G744JQ","G74","4JQ",-4.178165,55.766708,1
111.4294,"G744JR","G74","4JR",-4.197968,55.769083,1
52.03581,"G744JS","G74","4JS",-4.176443,55.765332,1
202.9036,"G744JT","G74","4JT",-4.17779,55.767137,1
141.1211,"G744JU","G74","4JU",-4.175657,55.766321,1
127.0203,"G744JW","G74","4JW",-4.177193,55.765863,1
223.3058,"G744JX","G74","4JX",-4.176408,55.766986,1
311.7693,"G744JY","G74","4JY",-4.17612,55.768115,1
146.6227,"G744JZ","G74","4JZ",-4.179097,55.76746,1
83.28476,"G744LA","G74","4LA",-4.180389,55.76777,1
103.5392,"G744LB","G74","4LB",-4.179743,55.768761,1
52.6297,"G744LD","G74","4LD",-4.180558,55.769079,1
172.4515,"G744LE","G74","4LE",-4.178797,55.768382,1
64.20012,"G744LF","G74","4LF",-4.180733,55.768491,1
17.55003,"G744LG","G74","4LG",-4.180871,55.769819,1
136.9938,"G744LH","G74","4LH",-4.17907,55.769267,1
93.49088,"G744LJ","G74","4LJ",-4.179667,55.769966,1
198.998,"G744LL","G74","4LL",-4.180083,55.771424,1
