"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.602918075613,"GU511AA","GU51","1AA",-0.855807,51.295546,1
210.142600621674,"GU511AB","GU51","1AB",-0.865425,51.288239,0
119.127348567722,"GU511AD","GU51","1AD",-0.863455,51.293185,1
43.0291965191543,"GU511AE","GU51","1AE",-0.862616,51.288743,1
55.7484530855741,"GU511AF","GU51","1AF",-0.862122,51.288405,1
167.809618501599,"GU511AG","GU51","1AG",-0.864762,51.293089,1
193.482447497023,"GU511AH","GU51","1AH",-0.866019,51.293308,1
127.157172097521,"GU511AJ","GU51","1AJ",-0.866969,51.293156,1
150.106751325999,"GU511AL","GU51","1AL",-0.85527,51.291855,1
138.713425718823,"GU511AN","GU51","1AN",-0.855744,51.291815,1
139.534228032344,"GU511AP","GU51","1AP",-0.85479,51.292111,1
159.932976427201,"GU511AQ","GU51","1AQ",-0.864898,51.292812,1
65.4911381117139,"GU511AR","GU51","1AR",-0.857352,51.293476,1
118.875453147401,"GU511AS","GU51","1AS",-0.86536,51.292106,1
134.096473907087,"GU511AT","GU51","1AT",-0.865752,51.292505,1
20.7849895822797,"GU511AU","GU51","1AU",-0.864372,51.290873,1
71.3121362356114,"GU511AW","GU51","1AW",-0.854245,51.290964,1
94.8341218979164,"GU511AX","GU51","1AX",-0.865951,51.292013,1
78.9694792754419,"GU511AY","GU51","1AY",-0.86713,51.292447,1
34.3575877253219,"GU511AZ","GU51","1AZ",-0.868062,51.292483,1
117.319266538313,"GU511BA","GU51","1BA",-0.859901,51.289607,1
90.1165662709638,"GU511BB","GU51","1BB",-0.859617,51.290045,1
21.7213686817313,"GU511BD","GU51","1BD",-0.86239,51.290432,1
94.9998152697542,"GU511BE","GU51","1BE",-0.860682,51.289327,1
48.1556829809987,"GU511BF","GU51","1BF",-0.861075,51.289681,1
56.6073964602606,"GU511BG","GU51","1BG",-0.862411,51.290747,1
46.2121596418508,"GU511BH","GU51","1BH",-0.861496,51.290612,1
90.0964924112159,"GU511BJ","GU51","1BJ",-0.861799,51.291694,1
105.015805635553,"GU511BL","GU51","1BL",-0.861785,51.291109,1
69.4067598009215,"GU511BN","GU51","1BN",-0.860265,51.291706,1
49.0684168713451,"GU511BP","GU51","1BP",-0.861339,51.292813,1
54.500870766283,"GU511BQ","GU51","1BQ",-0.862892,51.291021,1
