"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1354.66964570659,"PA296AA","PA29","6AA",-5.407669,55.877089,0
40.6815306424132,"PA296AB","PA29","6AB",-5.420394,55.860894,1
40.6815306424132,"PA296AD","PA29","6AD",-5.420394,55.860894,1
237.619677074529,"PA296SU","PA29","6SU",-5.423441,55.860278,1
93.274415676722,"PA296SX","PA29","6SX",-5.420031,55.861642,1
60.573069844904,"PA296SY","PA29","6SY",-5.419732,55.861362,1
156.936276162226,"PA296SZ","PA29","6SZ",-5.422267,55.860734,1
120.453855381418,"PA296TA","PA29","6TA",-5.420475,55.859812,1
109.95200797338,"PA296TB","PA29","6TB",-5.41917,55.859885,1
67.3329267382716,"PA296TD","PA29","6TD",-5.419176,55.860307,1
34.3842463413079,"PA296TE","PA29","6TE",-5.414232,55.862081,1
151.451468641375,"PA296TF","PA29","6TF",-5.411179,55.862094,1
120.017583512995,"PA296TG","PA29","6TG",-5.411482,55.862634,1
177.653914327855,"PA296TH","PA29","6TH",-5.412157,55.861033,1
129.152914116274,"PA296TJ","PA29","6TJ",-5.413259,55.860651,1
183.694095922787,"PA296TL","PA29","6TL",-5.41381,55.859792,1
82.7624341195681,"PA296TN","PA29","6TN",-5.416303,55.863238,1
90.224940151562,"PA296TP","PA29","6TP",-5.414711,55.862985,1
155.328691844558,"PA296TQ","PA29","6TQ",-5.412471,55.861294,1
312.169027813575,"PA296TR","PA29","6TR",-5.411258,55.867729,1
584.030889518907,"PA296TS","PA29","6TS",-5.408797,55.869748,1
273.133681739828,"PA296TT","PA29","6TT",-5.413253,55.867871,1
80.1167884097234,"PA296TU","PA29","6TU",-5.415317,55.865881,1
145.839497310379,"PA296TW","PA29","6TW",-5.415209,55.864283,1
146.661327409956,"PA296TX","PA29","6TX",-5.420994,55.86317,1
71.5361455093632,"PA296TY","PA29","6TY",-5.417975,55.863559,1
100.116501407292,"PA296TZ","PA29","6TZ",-5.415202,55.863304,1
94.4313201100951,"PA296UA","PA29","6UA",-5.415214,55.863249,1
68.7099440933474,"PA296UB","PA29","6UB",-5.413519,55.863251,1
187.365296977668,"PA296UD","PA29","6UD",-5.411554,55.863963,1
405.859510607456,"PA296UE","PA29","6UE",-5.407816,55.864947,1
832.177746563372,"PA296UF","PA29","6UF",-5.400914,55.865508,1
1204.71249987052,"PA296UG","PA29","6UG",-5.394231,55.863902,1
47.6009568844833,"PA296UH","PA29","6UH",-5.41323,55.863053,1
109.408748014386,"PA296UJ","PA29","6UJ",-5.414797,55.863243,1
86.875958540791,"PA296UL","PA29","6UL",-5.414735,55.862868,1
64.2385536428691,"PA296UN","PA29","6UN",-5.415299,55.86295,1
20.5087862067634,"PA296UP","PA29","6UP",-5.41606,55.862695,1
501.443117206415,"PA296UQ","PA29","6UQ",-5.405992,55.864377,1
37.2880008794422,"PA296UR","PA29","6UR",-5.415699,55.86222,1
9481.27843568642,"PA296UT","PA29","6UT",-5.696494,55.568098,0
8103.77039356909,"PA296UU","PA29","6UU",-5.691897,55.580211,0
59.8820600962504,"PA296UW","PA29","6UW",-5.415576,55.863005,1
9272.19910769382,"PA296UX","PA29","6UX",-5.696421,55.570016,0
8706.94364536687,"PA296UY","PA29","6UY",-5.694845,55.575027,0
8191.00397677205,"PA296UZ","PA29","6UZ",-5.660793,55.577678,0
96.6208166035272,"PA296WA","PA29","6WA",-5.414937,55.863159,1
89.3244198096121,"PA296WB","PA29","6WB",-5.414695,55.862985,1
1979.62773834664,"PA296WL","PA29","6WL",-5.542765,55.732781,0
88.1523417751814,"PA296WU","PA29","6WU",-5.414681,55.862977,1
4377.97975220078,"PA296WX","PA29","6WX",-5.483581,55.796883,0
89.3244198096121,"PA296WZ","PA29","6WZ",-5.414695,55.862985,1
7274.86745730111,"PA296XA","PA29","6XA",-5.620852,55.590528,0
10292.765479579,"PA296XB","PA29","6XB",-5.701622,55.561277,0
5793.97343359703,"PA296XD","PA29","6XD",-5.684205,55.600525,0
6001.33050487221,"PA296XE","PA29","6XE",-5.684698,55.598676,0
2053.32885680857,"PA296XF","PA29","6XF",-5.668105,55.633029,0
2913.38748725797,"PA296XG","PA29","6XG",-5.646691,55.675714,0
25.8072755463806,"PA296XH","PA29","6XH",-5.413733,55.862778,1
43.9847712343943,"PA296XJ","PA29","6XJ",-5.663492,55.651708,0
335.785758465056,"PA296XL","PA29","6XL",-5.558854,55.747772,0
2000.27295622793,"PA296XN","PA29","6XN",-5.564437,55.764217,0
208.618735437246,"PA296XP","PA29","6XP",-5.562916,55.748086,0
417.03466919427,"PA296XQ","PA29","6XQ",-5.667092,55.654535,0
4451.69508680964,"PA296XR","PA29","6XR",-5.482372,55.796576,0
3427.11023516717,"PA296XS","PA29","6XS",-5.499262,55.790217,0
8268.56441895376,"PA296XT","PA29","6XT",-5.342888,55.769652,0
7911.56158353537,"PA296XU","PA29","6XU",-5.338213,55.767397,0
1514.17731028853,"PA296XW","PA29","6XW",-5.587121,55.739126,0
1712.91777660516,"PA296XX","PA29","6XX",-5.465598,55.844675,0
277.029330980562,"PA296XY","PA29","6XY",-5.432456,55.861502,0
1461.7859993002,"PA296XZ","PA29","6XZ",-5.530363,55.796545,0
2224.04223768608,"PA296YA","PA29","6YA",-5.579348,55.780922,0
630.690311381912,"PA296YB","PA29","6YB",-5.595621,55.797161,0
3690.72575841782,"PA296YD","PA29","6YD",-5.650031,55.819608,0
4586.28626175771,"PA296YE","PA29","6YE",-5.493344,55.822644,0
2205.59633616425,"PA296YF","PA29","6YF",-5.453348,55.833044,0
9316.65191144321,"PA296YG","PA29","6YG",-5.406045,55.770224,0
1020.00371698299,"PA296YH","PA29","6YH",-5.406968,55.873692,0
2619.18886179065,"PA296YJ","PA29","6YJ",-5.418382,55.88892,0
6294.71356758516,"PA296YL","PA29","6YL",-5.424497,55.922879,0
461.440960359468,"PA296YN","PA29","6YN",-5.410922,55.869185,1
62.79692580446,"PA296YP","PA29","6YP",-5.563484,55.746801,0
6512.88833706059,"PA296YQ","PA29","6YQ",-5.452157,55.709478,0
89.3244198096121,"PA296YR","PA29","6YR",-5.414695,55.862985,1
89.3244198096121,"PA296YU","PA29","6YU",-5.414695,55.862985,1
1482.23222913649,"PA296YW","PA29","6YW",-5.389699,55.861798,1
5097.94053679235,"PA296YX","PA29","6YX",-5.47249,55.799941,0
