"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
457.787381735788,"IP200AA","IP20","0AA",1.360142,52.432722,0
884.185830073525,"IP200AB","IP20","0AB",1.360275,52.428482,0
403.933673373567,"IP200AD","IP20","0AD",1.367307,52.438877,0
492.644610212782,"IP200AE","IP20","0AE",1.35393,52.441982,0
1235.70676497736,"IP200AF","IP20","0AF",1.32174,52.427148,0
308.134821364536,"IP200AG","IP20","0AG",1.339153,52.413198,0
611.809321212112,"IP200AH","IP20","0AH",1.361555,52.443933,0
678.873902636525,"IP200AJ","IP20","0AJ",1.364139,52.4452,0
961.645758936222,"IP200AL","IP20","0AL",1.368146,52.451022,0
99.963749925101,"IP200AN","IP20","0AN",1.353092,52.445478,0
376.183187328302,"IP200AQ","IP20","0AQ",1.353064,52.442978,0
464.499782703919,"IP200AS","IP20","0AS",1.347643,52.449122,0
454.643947726555,"IP200AT","IP20","0AT",1.355215,52.42408,0
968.188824227038,"IP200AU","IP20","0AU",1.338794,52.448131,0
51.1322916177501,"IP200AW","IP20","0AW",1.352066,52.446505,0
1235.53956320352,"IP200AX","IP20","0AX",1.33849,52.453257,0
2090.15086592424,"IP200AY","IP20","0AY",1.32886,52.459078,0
2571.19912946069,"IP200AZ","IP20","0AZ",1.315947,52.45632,0
1326.2528310264,"IP200BA","IP20","0BA",1.348528,52.459233,0
923.301151185639,"IP200BB","IP20","0BB",1.354525,52.456194,0
179.386519405573,"IP200BD","IP20","0BD",1.355045,52.449479,0
68.7899542623593,"IP200BE","IP20","0BE",1.353749,52.447537,0
60.9147857874656,"IP200BH","IP20","0BH",1.299605,52.402194,1
902.354115116147,"IP200BL","IP20","0BL",1.331655,52.427071,0
1097.26431658454,"IP200BP","IP20","0BP",1.335316,52.424324,0
1014.40075284164,"IP200BQ","IP20","0BQ",1.354956,52.407659,0
912.24198174527,"IP200BS","IP20","0BS",1.340517,52.424847,0
947.161117705019,"IP200BT","IP20","0BT",1.345233,52.426858,0
904.327108495349,"IP200BU","IP20","0BU",1.331653,52.427053,0
399.458169216736,"IP200BW","IP20","0BW",1.340615,52.432718,0
808.218379020649,"IP200BX","IP20","0BX",1.340126,52.428388,0
532.175556469566,"IP200BY","IP20","0BY",1.346233,52.435194,0
73.6607850231112,"IP200BZ","IP20","0BZ",1.335501,52.434365,1
150.100604511705,"IP200DA","IP20","0DA",1.335168,52.436964,1
116.401563920832,"IP200DB","IP20","0DB",1.335718,52.435869,1
60.9147857874656,"IP200DD","IP20","0DD",1.299605,52.402194,1
110.964343762391,"IP200DF","IP20","0DF",1.332916,52.436758,1
207.334190292375,"IP200DG","IP20","0DG",1.332222,52.437515,1
219.893804467966,"IP200DH","IP20","0DH",1.330997,52.436925,1
270.032144229539,"IP200DJ","IP20","0DJ",1.33115,52.437734,1
376.833484041567,"IP200DL","IP20","0DL",1.330356,52.43858,1
347.141403164614,"IP200DN","IP20","0DN",1.331125,52.43858,1
781.354932176834,"IP200DP","IP20","0DP",1.327376,52.441753,0
60.9147857874656,"IP200DQ","IP20","0DQ",1.299605,52.402194,1
854.793912810665,"IP200DR","IP20","0DR",1.325795,52.44186,0
1290.8226500011,"IP200DS","IP20","0DS",1.317579,52.44201,0
1649.07281922464,"IP200DT","IP20","0DT",1.313923,52.444478,0
60.9147857874656,"IP200DX","IP20","0DX",1.299605,52.402194,1
60.9147857874656,"IP200DZ","IP20","0DZ",1.299605,52.402194,1
118.322567517942,"IP200EF","IP20","0EF",1.346504,52.415481,1
63.9480752856402,"IP200EG","IP20","0EG",1.345201,52.416377,1
255.134451569081,"IP200EH","IP20","0EH",1.348744,52.416506,1
410.177159400612,"IP200EJ","IP20","0EJ",1.352284,52.41547,1
367.370567778989,"IP200EL","IP20","0EL",1.351415,52.415656,1
49.1157826536318,"IP200EN","IP20","0EN",1.349378,52.418318,1
463.360746948848,"IP200EP","IP20","0EP",1.354347,52.423848,0
240.538608700359,"IP200EQ","IP20","0EQ",1.348317,52.415528,0
476.665750400937,"IP200ES","IP20","0ES",1.353333,52.423481,0
38.5329100946123,"IP200ET","IP20","0ET",1.358735,52.420224,0
80.9387563754448,"IP200EU","IP20","0EU",1.359117,52.419638,0
409.874822574635,"IP200EX","IP20","0EX",1.363894,52.422875,0
60.9147857874656,"IP200EZ","IP20","0EZ",1.299605,52.402194,1
105.067279007127,"IP200HA","IP20","0HA",1.343807,52.414046,1
126.2698627499,"IP200HB","IP20","0HB",1.342377,52.414015,1
73.882546312437,"IP200HE","IP20","0HE",1.342891,52.414387,1
205.508747059001,"IP200HG","IP20","0HG",1.341174,52.413464,1
194.781248395587,"IP200HH","IP20","0HH",1.342458,52.413329,1
587.853435876977,"IP200HJ","IP20","0HJ",1.342811,52.409443,0
623.494163038969,"IP200HL","IP20","0HL",1.353525,52.412251,0
389.716459308816,"IP200HN","IP20","0HN",1.395348,52.405273,0
75.7958342072677,"IP200HP","IP20","0HP",1.343744,52.41671,1
200.932747504441,"IP200HQ","IP20","0HQ",1.339387,52.415125,0
397.847661827943,"IP200HR","IP20","0HR",1.343466,52.411106,0
28.2668397010722,"IP200HS","IP20","0HS",1.345428,52.414715,1
699.67154031598,"IP200HW","IP20","0HW",1.352311,52.410019,0
272.457281409369,"IP200JA","IP20","0JA",1.33744,52.395384,0
566.302186090124,"IP200JB","IP20","0JB",1.337167,52.392352,0
1332.70027779693,"IP200JD","IP20","0JD",1.334838,52.380216,0
1405.43873053156,"IP200JE","IP20","0JE",1.333715,52.38014,0
1439.4081578099,"IP200JF","IP20","0JF",1.333102,52.379807,0
1586.04198229829,"IP200JG","IP20","0JG",1.330993,52.3801,0
1788.41682591882,"IP200JH","IP20","0JH",1.322414,52.382887,0
1581.311563198,"IP200JJ","IP20","0JJ",1.33107,52.380121,0
112.949440975066,"IP200JL","IP20","0JL",1.336623,52.396837,0
1335.78194827481,"IP200JN","IP20","0JN",1.334545,52.37942,0
742.763411935697,"IP200JP","IP20","0JP",1.344915,52.381316,0
2006.68607168902,"IP200JQ","IP20","0JQ",1.325683,52.372394,0
246.319959389683,"IP200JR","IP20","0JR",1.353346,52.375407,0
332.284296221617,"IP200JU","IP20","0JU",1.358592,52.376562,0
432.305012855358,"IP200JX","IP20","0JX",1.364984,52.3758,1
118.423820772512,"IP200JY","IP20","0JY",1.373172,52.374289,1
1250.09612365615,"IP200JZ","IP20","0JZ",1.388951,52.370182,0
72.8833843988517,"IP200LA","IP20","0LA",1.369494,52.373449,1
98.2278943923446,"IP200LB","IP20","0LB",1.369792,52.371777,1
190.09175898834,"IP200LD","IP20","0LD",1.369481,52.375024,1
156.438004099823,"IP200LE","IP20","0LE",1.369831,52.370544,1
140.542815391086,"IP200LG","IP20","0LG",1.36915,52.37046,1
100.293245212709,"IP200LH","IP20","0LH",1.367332,52.372666,1
92.0851219268225,"IP200LJ","IP20","0LJ",1.36814,52.373412,1
257.668109885741,"IP200LL","IP20","0LL",1.367015,52.369464,0
989.602940308622,"IP200LN","IP20","0LN",1.367974,52.359084,0
1459.88405181855,"IP200LP","IP20","0LP",1.381105,52.359811,0
149.86173128383,"IP200LQ","IP20","0LQ",1.367277,52.373662,1
1082.69855017732,"IP200LR","IP20","0LR",1.378255,52.363485,0
578.42668450705,"IP200LS","IP20","0LS",1.374286,52.367889,0
98.5340143204051,"IP200LT","IP20","0LT",1.367064,52.372022,1
1070.55364647979,"IP200LU","IP20","0LU",1.339301,52.374088,0
1096.98535174338,"IP200LW","IP20","0LW",1.371957,52.359093,0
1218.67621853261,"IP200LX","IP20","0LX",1.342967,52.368938,0
17.3977713532452,"IP200LY","IP20","0LY",1.368173,52.371733,1
66.9960857461257,"IP200NH","IP20","0NH",1.336257,52.39763,0
173.863325914735,"IP200NJ","IP20","0NJ",1.337696,52.398223,0
185.306599011506,"IP200NL","IP20","0NL",1.336762,52.399293,0
356.452533584676,"IP200NN","IP20","0NN",1.336961,52.400951,0
413.209711455834,"IP200NP","IP20","0NP",1.33963,52.400471,0
1010.73896494922,"IP200NR","IP20","0NR",1.350143,52.398298,0
542.726514343875,"IP200NS","IP20","0NS",1.362579,52.414107,0
483.210892131058,"IP200NT","IP20","0NT",1.380011,52.412017,0
333.425122898431,"IP200NU","IP20","0NU",1.375509,52.409731,0
723.659907277147,"IP200NW","IP20","0NW",1.35337,52.410402,0
216.493602135871,"IP200NX","IP20","0NX",1.376735,52.40899,0
125.35797454997,"IP200NY","IP20","0NY",1.380534,52.40697,0
435.367873689799,"IP200NZ","IP20","0NZ",1.37575,52.404377,0
1011.90166115915,"IP200PA","IP20","0PA",1.376438,52.398754,0
1806.77128673542,"IP200PB","IP20","0PB",1.369095,52.390968,0
822.783657656837,"IP200PD","IP20","0PD",1.344476,52.392617,0
1245.1126523332,"IP200PE","IP20","0PE",1.345925,52.387643,0
779.334073198185,"IP200PF","IP20","0PF",1.349278,52.383977,0
1206.88091183385,"IP200PG","IP20","0PG",1.37078,52.384723,0
216.368196644005,"IP200PH","IP20","0PH",1.379504,52.405772,0
228.392415957798,"IP200PJ","IP20","0PJ",1.399708,52.402692,0
525.687848870731,"IP200PL","IP20","0PL",1.402852,52.409181,0
361.853925313772,"IP200PN","IP20","0PN",1.407221,52.401918,0
219.031745643037,"IP200PP","IP20","0PP",1.408989,52.401201,0
142.936881596114,"IP200PQ","IP20","0PQ",1.412811,52.401567,0
225.869083718631,"IP200PR","IP20","0PR",1.40864,52.400681,0
619.548078831191,"IP200PS","IP20","0PS",1.412026,52.394826,0
659.691970351435,"IP200PX","IP20","0PX",1.394258,52.400308,0
865.855653303093,"IP200PY","IP20","0PY",1.390789,52.399908,0
289.988445810853,"IP200PZ","IP20","0PZ",1.379379,52.405101,0
389.716459308816,"IP200TB","IP20","0TB",1.395348,52.405273,0
289.382648006179,"IP200WA","IP20","0WA",1.379867,52.405141,0
60.9147857874656,"IP200WB","IP20","0WB",1.299605,52.402194,1
58.2948046384349,"IP200WD","IP20","0WD",1.299633,52.402215,1
60.9147857874656,"IP200WT","IP20","0WT",1.299605,52.402194,1
60.9147857874656,"IP200WY","IP20","0WY",1.299605,52.402194,1
60.9147857874656,"IP200WZ","IP20","0WZ",1.299605,52.402194,1
60.9147857874656,"IP200ZY","IP20","0ZY",1.299605,52.402194,1
58.2948046384349,"IP209AA","IP20","9AA",1.299633,52.402215,1
124.720676918379,"IP209AB","IP20","9AB",1.299444,52.401456,1
130.861070493203,"IP209AD","IP20","9AD",1.298766,52.401786,1
122.412520183007,"IP209AE","IP20","9AE",1.298803,52.401933,1
102.098097810033,"IP209AF","IP20","9AF",1.299227,52.401854,1
32.2089892469739,"IP209AG","IP20","9AG",1.297272,52.401675,1
88.2802470898838,"IP209AH","IP20","9AH",1.299179,52.402197,1
122.095278946903,"IP209AJ","IP20","9AJ",1.298463,52.402262,1
121.250961811079,"IP209AL","IP20","9AL",1.298657,52.402302,1
94.6611456488902,"IP209AN","IP20","9AN",1.297964,52.402474,1
100.047335541233,"IP209AP","IP20","9AP",1.295893,52.403485,1
109.999968986576,"IP209AQ","IP20","9AQ",1.299359,52.401661,1
144.16857958725,"IP209AR","IP20","9AR",1.297539,52.403871,1
67.5056616612369,"IP209AS","IP20","9AS",1.300104,52.402972,1
95.455149666025,"IP209AT","IP20","9AT",1.299689,52.403127,1
44.4850880711743,"IP209AU","IP20","9AU",1.300192,52.402771,1
67.4193237785802,"IP209AW","IP20","9AW",1.295713,52.403049,1
69.8188989607368,"IP209AX","IP20","9AX",1.299498,52.402143,1
121.777773041506,"IP209AY","IP20","9AY",1.301165,52.403401,1
43.6251262213546,"IP209AZ","IP20","9AZ",1.300414,52.402792,1
103.748148472677,"IP209BA","IP20","9BA",1.301381,52.403134,1
72.2691493220766,"IP209BB","IP20","9BB",1.299859,52.401854,1
29.2696238403203,"IP209BD","IP20","9BD",1.300019,52.402465,1
81.6976443261515,"IP209BE","IP20","9BE",1.300286,52.401671,1
