"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.97763,"BN11AA","BN1","1AA",-0.140818,50.826334,1
153.8152,"BN11AB","BN1","1AB",-0.14179,50.822959,1
136.3229,"BN11AD","BN1","1AD",-0.142195,50.821697,1
179.7264,"BN11AE","BN1","1AE",-0.141753,50.821384,1
143.2925,"BN11AF","BN1","1AF",-0.141565,50.822545,1
112.8582,"BN11AG","BN1","1AG",-0.142871,50.822922,1
98.61296,"BN11AH","BN1","1AH",-0.14285,50.822715,1
128.6238,"BN11AJ","BN1","1AJ",-0.14256,50.821451,1
111.3402,"BN11AL","BN1","1AL",-0.142945,50.821424,1
35.15693,"BN11AN","BN1","1AN",-0.1435,50.822086,1
154.6968,"BN11AP","BN1","1AP",-0.143707,50.820804,1
110.6453,"BN11AR","BN1","1AR",-0.143262,50.823072,1
51.85859,"BN11AS","BN1","1AS",-0.144375,50.822577,1
193.7041,"BN11AT","BN1","1AT",-0.141079,50.827633,1
59.73532,"BN11AU","BN1","1AU",-0.137747,50.823937,1
58.97763,"BN11AW","BN1","1AW",-0.140818,50.826334,1
249.1599,"BN11AX","BN1","1AX",-0.140677,50.828103,1
184.9156,"BN11AY","BN1","1AY",-0.14189,50.82117,1
179.4589,"BN11AZ","BN1","1AZ",-0.14231,50.820961,1
145.0074,"BN11BA","BN1","1BA",-0.141593,50.822551,1
159.7806,"BN11BB","BN1","1BB",-0.144446,50.820779,1
74.54669,"BN11BD","BN1","1BD",-0.140647,50.822778,1
146.6042,"BN11BE","BN1","1BE",-0.14306,50.821,1
159.7806,"BN11BF","BN1","1BF",-0.144446,50.820779,1
118.4677,"BN11BG","BN1","1BG",-0.142289,50.822196,1
182.4532,"BN11BH","BN1","1BH",-0.141495,50.827532,1
75.74428,"BN11BJ","BN1","1BJ",-0.140662,50.82277,1
51.56664,"BN11BL","BN1","1BL",-0.140083,50.823408,1
6.990886,"BN11BN","BN1","1BN",-0.139594,50.822834,1
90.71961,"BN11BQ","BN1","1BQ",-0.142992,50.821656,1
