"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47.7188135986298,"TW25AA","TW2","5AA",-0.340137,51.444871,1
52.8133297221584,"TW25AB","TW2","5AB",-0.341323,51.444708,1
53.4801186399391,"TW25AD","TW2","5AD",-0.344475,51.444681,1
93.6481731333529,"TW25AE","TW2","5AE",-0.342299,51.445163,1
10.7581459245018,"TW25AF","TW2","5AF",-0.332278,51.450065,1
70.8842057974237,"TW25AG","TW2","5AG",-0.343503,51.444496,1
134.570959514475,"TW25AH","TW2","5AH",-0.346694,51.4442,1
97.5624080957831,"TW25AJ","TW2","5AJ",-0.345814,51.444268,1
209.357165460991,"TW25AL","TW2","5AL",-0.348479,51.443784,1
339.532916407835,"TW25AN","TW2","5AN",-0.351157,51.442941,1
203.674146533108,"TW25AP","TW2","5AP",-0.353499,51.441849,1
101.079654224847,"TW25AQ","TW2","5AQ",-0.343886,51.44505,1
187.766169084521,"TW25AR","TW2","5AR",-0.355558,51.440997,1
192.482930347609,"TW25AS","TW2","5AS",-0.358631,51.439979,1
120.12605181804,"TW25AT","TW2","5AT",-0.361107,51.439555,1
200.895961605311,"TW25AU","TW2","5AU",-0.357923,51.439672,1
257.01518775295,"TW25AW","TW2","5AW",-0.352484,51.442276,1
151.025771931576,"TW25AX","TW2","5AX",-0.358684,51.439521,1
222.328772568522,"TW25AY","TW2","5AY",-0.354598,51.440894,1
48.4617393493608,"TW25AZ","TW2","5AZ",-0.340137,51.44488,1
269.791765422181,"TW25BA","TW2","5BA",-0.336573,51.456007,1
292.546620886973,"TW25BB","TW2","5BB",-0.352023,51.44208,1
350.792056568655,"TW25BD","TW2","5BD",-0.350327,51.442812,1
239.762675943398,"TW25BE","TW2","5BE",-0.348305,51.443422,1
269.791765422181,"TW25BF","TW2","5BF",-0.336573,51.456007,1
116.58760219047,"TW25BG","TW2","5BG",-0.34608,51.444074,1
183.968673670159,"TW25BH","TW2","5BH",-0.347357,51.443768,1
10.7581459245018,"TW25BJ","TW2","5BJ",-0.332278,51.450065,1
10.7581459245018,"TW25BL","TW2","5BL",-0.332278,51.450065,1
281.6516046828,"TW25BN","TW2","5BN",-0.349556,51.443467,1
281.6516046828,"TW25BP","TW2","5BP",-0.349556,51.443467,1
10.7581459245018,"TW25BQ","TW2","5BQ",-0.332278,51.450065,1
211.047703708856,"TW25BS","TW2","5BS",-0.350066,51.444085,1
225.627434885341,"TW25BT","TW2","5BT",-0.350388,51.443937,1
152.467906668472,"TW25BU","TW2","5BU",-0.351509,51.444753,1
281.6516046828,"TW25BW","TW2","5BW",-0.349556,51.443467,1
258.358189405962,"TW25BX","TW2","5BX",-0.3506,51.443643,1
237.618269040417,"TW25BY","TW2","5BY",-0.351453,51.443916,1
210.279570741682,"TW25BZ","TW2","5BZ",-0.35272,51.444689,1
221.692491128083,"TW25DA","TW2","5DA",-0.353179,51.443554,1
259.452946511463,"TW25DB","TW2","5DB",-0.35237,51.442841,1
267.590859754878,"TW25DD","TW2","5DD",-0.352283,51.442444,1
213.538944080126,"TW25DE","TW2","5DE",-0.353092,51.442374,1
163.85439007864,"TW25DF","TW2","5DF",-0.353809,51.44242,1
173.250763076949,"TW25DG","TW2","5DG",-0.353632,51.442957,1
165.420191847759,"TW25DH","TW2","5DH",-0.353961,51.443403,1
174.508006504379,"TW25DJ","TW2","5DJ",-0.354545,51.443986,1
124.866357168599,"TW25DL","TW2","5DL",-0.35435,51.442994,1
10.7581459245018,"TW25DN","TW2","5DN",-0.332278,51.450065,1
269.791765422181,"TW25DP","TW2","5DP",-0.336573,51.456007,1
167.253340082652,"TW25DQ","TW2","5DQ",-0.35383,51.443248,1
10.7581459245018,"TW25DR","TW2","5DR",-0.332278,51.450065,1
193.812589511438,"TW25DS","TW2","5DS",-0.353475,51.442128,1
294.430327086721,"TW25DT","TW2","5DT",-0.347279,51.44196,1
261.600347666496,"TW25DU","TW2","5DU",-0.346583,51.441707,1
150.012572053177,"TW25DW","TW2","5DW",-0.353961,51.442602,1
224.503181388078,"TW25DX","TW2","5DX",-0.346006,51.441753,1
253.11663197757,"TW25DY","TW2","5DY",-0.347109,51.442668,1
222.376584858702,"TW25DZ","TW2","5DZ",-0.346347,51.44227,1
285.636294340401,"TW25EA","TW2","5EA",-0.34795,51.442886,1
286.672547826101,"TW25EB","TW2","5EB",-0.347204,51.44204,1
374.277750956782,"TW25ED","TW2","5ED",-0.348487,51.441968,1
286.672547826101,"TW25EE","TW2","5EE",-0.347204,51.44204,1
307.70052251812,"TW25EF","TW2","5EF",-0.34813,51.442691,1
338.545730066872,"TW25EG","TW2","5EG",-0.348539,51.442526,1
375.025372023038,"TW25EH","TW2","5EH",-0.349193,51.442337,1
