"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.8761993675603,"KA34DY","KA3","4DY",-4.528359,55.744113,0
149.550024864023,"KA34DZ","KA3","4DZ",-4.527662,55.74517,0
521.712170971276,"KA34EA","KA3","4EA",-4.520989,55.745226,0
499.617906586316,"KA34EB","KA3","4EB",-4.532978,55.740166,0
189.159425163207,"KA34ED","KA3","4ED",-4.531901,55.744687,0
1111.66844326306,"KA34EE","KA3","4EE",-4.512656,55.740273,0
2042.04753914893,"KA34EF","KA3","4EF",-4.504021,55.732324,0
2580.17186933756,"KA34EG","KA3","4EG",-4.488175,55.73963,0
3456.17049169835,"KA34EH","KA3","4EH",-4.479111,55.730861,0
2588.88520695497,"KA34EJ","KA3","4EJ",-4.49601,55.730101,0
1696.00023895102,"KA34EL","KA3","4EL",-4.513814,55.724103,0
643.536915536334,"KA34EN","KA3","4EN",-4.523269,55.716129,0
257.181134563756,"KA34EP","KA3","4EP",-4.533545,55.715971,1
2952.8357964003,"KA34EQ","KA3","4EQ",-4.471748,55.740376,0
106.218293191092,"KA34ES","KA3","4ES",-4.529684,55.711413,1
78.6520166880049,"KA34ET","KA3","4ET",-4.53194,55.710854,1
1215.83548155156,"KA34EW","KA3","4EW",-4.510886,55.740247,0
77.7882809750633,"KA34EX","KA3","4EX",-4.531941,55.710863,1
2091.79225968825,"KA34EY","KA3","4EY",-4.497977,55.737198,0
91.0071310696248,"KA34YA","KA3","4YA",-4.500104,55.608726,1
206.733665501158,"KA35AA","KA3","5AA",-4.514261,55.680999,1
197.102794367789,"KA35AB","KA3","5AB",-4.514803,55.681015,1
167.86289481661,"KA35AD","KA3","5AD",-4.514536,55.681317,1
206.70206858668,"KA35AE","KA3","5AE",-4.514921,55.680635,1
191.974688820386,"KA35AF","KA3","5AF",-4.515088,55.680505,1
213.114400175965,"KA35AG","KA3","5AG",-4.515491,55.680854,1
173.456748083464,"KA35AH","KA3","5AH",-4.514003,55.680213,1
140.63645689397,"KA35AJ","KA3","5AJ",-4.5165,55.681705,1
91.0071310696248,"KA35AL","KA3","5AL",-4.500104,55.608726,1
213.46469067094,"KA35AN","KA3","5AN",-4.515588,55.680855,1
81.328823618572,"KA35AP","KA3","5AP",-4.51552,55.682048,1
57.9643773135196,"KA35AQ","KA3","5AQ",-4.515139,55.683282,1
