"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.30809652611,"HS65AA","HS6","5AA",-7.163857,57.601241,0
76.5995956903366,"HS65AB","HS6","5AB",-7.162632,57.600643,0
54.0063339762788,"HS65AD","HS6","5AD",-7.162249,57.599831,0
181.871976302549,"HS65AE","HS6","5AE",-7.162904,57.604972,0
995.307626878769,"HS65AF","HS6","5AF",-7.158081,57.612266,0
1041.10479204973,"HS65AG","HS6","5AG",-7.178642,57.605434,0
1354.20912299811,"HS65AH","HS6","5AH",-7.183984,57.597931,0
3316.07996810784,"HS65AJ","HS6","5AJ",-7.281695,57.71245,0
3221.97769494144,"HS65AL","HS6","5AL",-7.396383,57.56999,0
2854.10870635515,"HS65AP","HS6","5AP",-7.198438,57.619885,0
3265.00047360565,"HS65AR","HS6","5AR",-7.199293,57.624799,0
3264.92285379171,"HS65AS","HS6","5AS",-7.136024,57.629497,0
6269.44944224053,"HS65AT","HS6","5AT",-7.094338,57.646916,0
1858.7119323431,"HS65AW","HS6","5AW",-7.187202,57.613018,0
6727.37679153886,"HS65AX","HS6","5AX",-7.105841,57.65615,0
1105.99037067601,"HS65AY","HS6","5AY",-7.245175,57.658914,0
2059.92017986466,"HS65AZ","HS6","5AZ",-7.214442,57.679255,0
330.777806096177,"HS65BA","HS6","5BA",-7.173423,57.716833,0
335.533207617888,"HS65BB","HS6","5BB",-7.173427,57.71679,0
267.840255907933,"HS65BD","HS6","5BD",-7.173234,57.71739,0
863.525660189311,"HS65BE","HS6","5BE",-7.173153,57.727525,0
109.397167033667,"HS65BF","HS6","5BF",-7.174033,57.719219,0
605.476246932553,"HS65BG","HS6","5BG",-7.162898,57.721594,0
917.164568987572,"HS65BH","HS6","5BH",-7.174975,57.711625,0
1023.93218259668,"HS65BJ","HS6","5BJ",-7.181884,57.712041,0
873.892110544903,"HS65BL","HS6","5BL",-7.175653,57.71209,0
1761.1196386799,"HS65BN","HS6","5BN",-7.251598,57.683956,0
802.898790603509,"HS65BP","HS6","5BP",-7.325295,57.652827,0
972.070572672316,"HS65BQ","HS6","5BQ",-7.157137,57.722781,0
913.169183824416,"HS65BR","HS6","5BR",-7.15749,57.717991,0
1001.07939639924,"HS65BS","HS6","5BS",-7.344467,57.650109,0
864.123222783529,"HS65BT","HS6","5BT",-7.346167,57.651278,0
344.835606689021,"HS65BU","HS6","5BU",-7.35876,57.647381,0
3038.57127258632,"HS65BW","HS6","5BW",-7.272564,57.646497,0
754.098730809944,"HS65BX","HS6","5BX",-7.37423,57.642419,0
2067.09372573992,"HS65BY","HS6","5BY",-7.390811,57.634234,0
3425.52382201304,"HS65BZ","HS6","5BZ",-7.447857,57.653713,0
1143.01318437746,"HS65DA","HS6","5DA",-7.37529,57.637343,0
