"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
513.9681,"CO160NE","CO16","0NE",1.17131,51.860072,1
636.3759,"CO160NF","CO16","0NF",1.173003,51.860817,0
826.6743,"CO160NG","CO16","0NG",1.174442,51.863527,0
1459.729,"CO160NH","CO16","0NH",1.183692,51.864693,0
1754.977,"CO160NJ","CO16","0NJ",1.187605,51.865806,0
2075.525,"CO160NL","CO16","0NL",1.193138,51.869874,0
1850.971,"CO160NN","CO16","0NN",1.191615,51.861083,0
1598.951,"CO160NP","CO16","0NP",1.189583,51.857194,0
411.0791,"CO160NR","CO16","0NR",1.169426,51.858715,1
532.3675,"CO160NS","CO16","0NS",1.171286,51.858719,1
442.2883,"CO160NT","CO16","0NT",1.170988,51.857792,1
119.708,"CO160SH","CO16","0SH",1.158558,51.79979,1
119.708,"CO160WA","CO16","0WA",1.158558,51.79979,1
119.708,"CO160WB","CO16","0WB",1.158558,51.79979,1
119.708,"CO160WX","CO16","0WX",1.158558,51.79979,1
119.708,"CO160WY","CO16","0WY",1.158558,51.79979,1
119.708,"CO160WZ","CO16","0WZ",1.158558,51.79979,1
144.2702,"CO167AA","CO16","7AA",1.130222,51.794918,1
230.9168,"CO167AB","CO16","7AB",1.130348,51.79606,1
258.9324,"CO167AD","CO16","7AD",1.131072,51.796083,1
179.4068,"CO167AE","CO16","7AE",1.131058,51.797351,1
169.1655,"CO167AF","CO16","7AF",1.130612,51.798658,1
110.7493,"CO167AG","CO16","7AG",1.128628,51.796823,1
84.57533,"CO167AH","CO16","7AH",1.129778,51.797709,1
114.7795,"CO167AJ","CO16","7AJ",1.130103,51.798213,1
260.1734,"CO167AL","CO16","7AL",1.132011,51.796858,1
129.7586,"CO167AN","CO16","7AN",1.12803,51.795723,1
139.7162,"CO167AP","CO16","7AP",1.126805,51.796053,1
127.2979,"CO167AQ","CO16","7AQ",1.129574,51.79686,1
141.7142,"CO167AR","CO16","7AR",1.128228,51.796482,1
163.5579,"CO167AS","CO16","7AS",1.127299,51.796066,1
68.42146,"CO167AT","CO16","7AT",1.128495,51.794694,0
150.4237,"CO167AU","CO16","7AU",1.127069,51.796504,1
183.3034,"CO167AW","CO16","7AW",1.129521,51.795684,1
91.47952,"CO167AX","CO16","7AX",1.126826,51.795306,0
58.11377,"CO167AY","CO16","7AY",1.125888,51.795582,1
110.7386,"CO167AZ","CO16","7AZ",1.129969,51.797335,1
226.5679,"CO167BA","CO16","7BA",1.122898,51.799538,1
296.5204,"CO167BB","CO16","7BB",1.122024,51.799912,1
303.9351,"CO167BD","CO16","7BD",1.118005,51.789604,1
287.7033,"CO167BE","CO16","7BE",1.118857,51.789305,1
384.1424,"CO167BG","CO16","7BG",1.121596,51.789104,1
26.28372,"CO167BH","CO16","7BH",1.129294,51.791777,1
112.1189,"CO167BJ","CO16","7BJ",1.12769,51.792494,0
68.05637,"CO167BL","CO16","7BL",1.130055,51.792926,1
285.8679,"CO167BN","CO16","7BN",1.132658,51.798253,1
69.03648,"CO167BP","CO16","7BP",1.128091,51.794094,0
74.491,"CO167BQ","CO16","7BQ",1.127496,51.791996,0
249.3519,"CO167BS","CO16","7BS",1.132066,51.797244,1
501.6873,"CO167BT","CO16","7BT",1.13609,51.799628,1
433.3789,"CO167BU","CO16","7BU",1.134643,51.798839,1
264.9858,"CO167BW","CO16","7BW",1.132376,51.798153,1
287.0754,"CO167BX","CO16","7BX",1.132004,51.799278,1
228.3012,"CO167BY","CO16","7BY",1.131356,51.798926,1
516.1947,"CO167BZ","CO16","7BZ",1.136095,51.79907,1
321.8429,"CO167DA","CO16","7DA",1.133086,51.798557,1
250.0725,"CO167DB","CO16","7DB",1.131115,51.799419,1
312.2994,"CO167DD","CO16","7DD",1.131738,51.799825,1
383.8232,"CO167DE","CO16","7DE",1.133265,51.799676,1
429.5695,"CO167DF","CO16","7DF",1.137092,51.799853,1
356.3808,"CO167DG","CO16","7DG",1.132497,51.799903,1
307.7641,"CO167DH","CO16","7DH",1.1313,51.800007,1
447.5214,"CO167DJ","CO16","7DJ",1.132811,51.800866,1
375.361,"CO167DL","CO16","7DL",1.1325,51.800155,1
416.5961,"CO167DN","CO16","7DN",1.13205,51.800977,1
380.1036,"CO167DP","CO16","7DP",1.131363,51.800905,1
429.5695,"CO167DQ","CO16","7DQ",1.137092,51.799853,1
429.5695,"CO167DR","CO16","7DR",1.137092,51.799853,1
507.1274,"CO167DS","CO16","7DS",1.13484,51.80021,1
419.5919,"CO167DT","CO16","7DT",1.134035,51.799485,1
527.6796,"CO167DU","CO16","7DU",1.135644,51.799891,1
527.6796,"CO167DW","CO16","7DW",1.135644,51.799891,1
525.5072,"CO167DX","CO16","7DX",1.135628,51.800279,1
510.8757,"CO167DY","CO16","7DY",1.135261,51.799803,1
506.9649,"CO167DZ","CO16","7DZ",1.135933,51.800918,1
498.5078,"CO167EA","CO16","7EA",1.136016,51.800439,1
527.6796,"CO167EB","CO16","7EB",1.135644,51.799891,1
447.2164,"CO167ED","CO16","7ED",1.136789,51.800077,1
439.6476,"CO167EE","CO16","7EE",1.136872,51.800434,1
446.3888,"CO167EF","CO16","7EF",1.136879,51.801163,1
58.67123,"CO167EG","CO16","7EG",1.128453,51.793454,0
420.5806,"CO167EH","CO16","7EH",1.120787,51.800899,1
347.6938,"CO167EJ","CO16","7EJ",1.121241,51.799915,1
373.7407,"CO167EL","CO16","7EL",1.121522,51.800834,1
513.9167,"CO167EN","CO16","7EN",1.119167,51.800762,1
528.077,"CO167EP","CO16","7EP",1.118543,51.799924,1
521.171,"CO167EQ","CO16","7EQ",1.135707,51.800789,1
502.2302,"CO167ER","CO16","7ER",1.119372,51.800792,1
589.7925,"CO167ES","CO16","7ES",1.118252,51.801173,1
447.9863,"CO167ET","CO16","7ET",1.133313,51.800574,1
487.5861,"CO167EU","CO16","7EU",1.133402,51.801022,1
450.9324,"CO167EW","CO16","7EW",1.11981,51.800196,1
316.0342,"CO167EX","CO16","7EX",1.132686,51.799071,1
127.7644,"CO167EY","CO16","7EY",1.127541,51.793065,0
98.81718,"CO167EZ","CO16","7EZ",1.129802,51.798266,1
156.0306,"CO167HA","CO16","7HA",1.141885,51.802432,1
188.4124,"CO167HB","CO16","7HB",1.141834,51.803998,1
281.0842,"CO167HD","CO16","7HD",1.140491,51.804079,1
262.8332,"CO167HE","CO16","7HE",1.13989,51.80191,1
275.7443,"CO167HF","CO16","7HF",1.140349,51.803705,1
116.2537,"CO167HG","CO16","7HG",1.142568,51.803286,1
107.3027,"CO167HH","CO16","7HH",1.142511,51.802212,1
266.9973,"CO167HJ","CO16","7HJ",1.140276,51.802871,1
141.904,"CO167HL","CO16","7HL",1.128441,51.790765,0
237.2017,"CO167HN","CO16","7HN",1.139854,51.800759,1
104.0614,"CO167HP","CO16","7HP",1.129929,51.798218,1
117.5682,"CO167HQ","CO16","7HQ",1.142831,51.803729,1
406.987,"CO167HR","CO16","7HR",1.132935,51.802662,1
119.708,"CO167HS","CO16","7HS",1.158558,51.79979,1
104.0614,"CO167HT","CO16","7HT",1.129929,51.798218,1
67.15629,"CO167HU","CO16","7HU",1.128925,51.793982,1
241.1271,"CO167HW","CO16","7HW",1.139807,51.800086,1
114.7795,"CO167HX","CO16","7HX",1.130103,51.798213,1
484.9936,"CO167HY","CO16","7HY",1.117077,51.791913,0
310.669,"CO167HZ","CO16","7HZ",1.138885,51.79976,1
136.0175,"CO167JA","CO16","7JA",1.116625,51.78806,1
182.2733,"CO167JB","CO16","7JB",1.117499,51.788541,1
102.4442,"CO167JD","CO16","7JD",1.116405,51.78765,1
394.2597,"CO167JF","CO16","7JF",1.137566,51.800829,1
229.8463,"CO167LA","CO16","7LA",1.122737,51.799102,1
263.6428,"CO167LB","CO16","7LB",1.122369,51.798392,1
293.3862,"CO167LD","CO16","7LD",1.121522,51.798109,1
344.9018,"CO167LE","CO16","7LE",1.120094,51.798435,1
435.3728,"CO167LF","CO16","7LF",1.119183,51.799097,1
190.7474,"CO167LH","CO16","7LH",1.122152,51.797148,1
181.3484,"CO167LJ","CO16","7LJ",1.123296,51.796704,1
156.8204,"CO167LL","CO16","7LL",1.124556,51.79667,1
148.3257,"CO167LN","CO16","7LN",1.121939,51.796785,1
240.8772,"CO167LP","CO16","7LP",1.12358,51.797245,1
366.1619,"CO167LQ","CO16","7LQ",1.120768,51.798732,1
141.6438,"CO167LS","CO16","7LS",1.124202,51.798469,1
93.15567,"CO167PA","CO16","7PA",1.126886,51.79722,1
236.781,"CO167PB","CO16","7PB",1.119976,51.797358,1
115.266,"CO167PD","CO16","7PD",1.122768,51.796196,1
175.3284,"CO167PE","CO16","7PE",1.125383,51.796882,1
153.8297,"CO167PF","CO16","7PF",1.124784,51.797869,1
183.6137,"CO167PG","CO16","7PG",1.12109,51.797095,1
146.9419,"CO167PN","CO16","7PN",1.130398,51.798493,1
61.28627,"CO167PQ","CO16","7PQ",1.124816,51.795818,1
61.28627,"CO167WN","CO16","7WN",1.124816,51.795818,1
119.708,"CO167WX","CO16","7WX",1.158558,51.79979,1
119.708,"CO167WY","CO16","7WY",1.158558,51.79979,1
119.708,"CO167WZ","CO16","7WZ",1.158558,51.79979,1
61.28627,"CO167YB","CO16","7YB",1.124816,51.795818,1
576.6763,"CO168AA","CO16","8AA",1.134629,51.805333,1
641.1164,"CO168AB","CO16","8AB",1.136015,51.806069,1
584.9664,"CO168AD","CO16","8AD",1.134317,51.805845,1
649.7535,"CO168AE","CO16","8AE",1.112037,51.794763,0
81.84813,"CO168AF","CO16","8AF",1.083391,51.798603,1
331.792,"CO168AG","CO16","8AG",1.1305,51.801009,1
220.6285,"CO168AH","CO16","8AH",1.130109,51.802485,1
142.0161,"CO168AJ","CO16","8AJ",1.128644,51.802282,1
236.1409,"CO168AL","CO16","8AL",1.129451,51.801577,1
269.1189,"CO168AN","CO16","8AN",1.129857,51.800522,1
230.0095,"CO168AP","CO16","8AP",1.129079,51.801452,1
213.5338,"CO168AQ","CO16","8AQ",1.130128,51.803393,1
272.1759,"CO168AR","CO16","8AR",1.123106,51.802969,0
351.7384,"CO168AS","CO16","8AS",1.122022,51.803654,0
386.7468,"CO168AT","CO16","8AT",1.121476,51.803525,0
445.1879,"CO168AU","CO16","8AU",1.121025,51.804553,0
79.44178,"CO168AW","CO16","8AW",1.127989,51.802677,1
372.3328,"CO168AX","CO16","8AX",1.121993,51.804284,0
325.193,"CO168AY","CO16","8AY",1.122502,51.803884,0
144.3334,"CO168AZ","CO16","8AZ",1.160441,51.801817,1
152.413,"CO168BA","CO16","8BA",1.126759,51.800623,1
241.8583,"CO168BB","CO16","8BB",1.118838,51.79684,1
578.5934,"CO168BD","CO16","8BD",1.117879,51.800175,1
353.937,"CO168BE","CO16","8BE",1.11992,51.792299,0
211.7745,"CO168BG","CO16","8BG",1.119539,51.796902,1
638.9229,"CO168BH","CO16","8BH",1.117455,51.801143,1
813.7891,"CO168BJ","CO16","8BJ",1.11368,51.800925,1
917.2646,"CO168BL","CO16","8BL",1.111257,51.800702,1
1013.068,"CO168BN","CO16","8BN",1.109393,51.800598,1
1286.959,"CO168BP","CO16","8BP",1.10799,51.805726,0
40.76536,"CO168BQ","CO16","8BQ",1.121235,51.794996,0
957.6391,"CO168BS","CO16","8BS",1.103873,51.800924,1
201.2704,"CO168BT","CO16","8BT",1.126994,51.801291,1
131.0947,"CO168BU","CO16","8BU",1.124686,51.799806,1
188.7817,"CO168BW","CO16","8BW",1.125384,51.804446,0
206.3756,"CO168BX","CO16","8BX",1.125051,51.801721,1
288.0603,"CO168BY","CO16","8BY",1.123897,51.801401,1
75.36068,"CO168BZ","CO16","8BZ",1.12568,51.799698,1
505.3541,"CO168DA","CO16","8DA",1.139568,51.807081,1
37.76032,"CO168DB","CO16","8DB",1.145745,51.804532,1
100.022,"CO168DD","CO16","8DD",1.143236,51.804132,1
499.1161,"CO168DE","CO16","8DE",1.137478,51.804771,1
502.9622,"CO168DF","CO16","8DF",1.134195,51.804094,1
486.3064,"CO168DG","CO16","8DG",1.132105,51.806165,1
494.7005,"CO168DH","CO16","8DH",1.132817,51.805768,1
569.6141,"CO168DJ","CO16","8DJ",1.13337,51.806419,1
374.7848,"CO168DL","CO16","8DL",1.131696,51.804872,1
331.6417,"CO168DN","CO16","8DN",1.129785,51.805561,1
265.6101,"CO168DP","CO16","8DP",1.129062,51.805143,1
473.262,"CO168DQ","CO16","8DQ",1.133426,51.804717,1
276.7159,"CO168DR","CO16","8DR",1.130146,51.804697,1
334.4252,"CO168DS","CO16","8DS",1.131499,51.804328,1
331.9206,"CO168DT","CO16","8DT",1.131867,51.803365,1
137.3317,"CO168DU","CO16","8DU",1.128867,51.803625,1
455.2902,"CO168DW","CO16","8DW",1.131382,51.806202,1
26.26653,"CO168DX","CO16","8DX",1.12699,51.803333,1
356.1441,"CO168DY","CO16","8DY",1.122082,51.802213,1
588.7742,"CO168DZ","CO16","8DZ",1.125799,51.808338,0
157.584,"CO168EA","CO16","8EA",1.127203,51.804515,1
307.7038,"CO168EB","CO16","8EB",1.127455,51.805857,1
392.8734,"CO168ED","CO16","8ED",1.139573,51.80548,1
310.3944,"CO168EE","CO16","8EE",1.140621,51.805119,1
119.708,"CO168EF","CO16","8EF",1.158558,51.79979,1
362.2465,"CO168EG","CO16","8EG",1.140724,51.80598,1
269.6316,"CO168EH","CO16","8EH",1.077295,51.795786,0
20.99594,"CO168EJ","CO16","8EJ",1.070068,51.798502,0
348.9174,"CO168EL","CO16","8EL",1.122386,51.801153,1
154.1951,"CO168EN","CO16","8EN",1.068172,51.798138,0
568.9556,"CO168EP","CO16","8EP",1.064923,51.794493,0
119.708,"CO168EQ","CO16","8EQ",1.158558,51.79979,1
961.348,"CO168ER","CO16","8ER",1.068868,51.78918,0
693.7026,"CO168ES","CO16","8ES",1.054943,51.788706,0
2081.518,"CO168ET","CO16","8ET",1.054215,51.772124,0
2336.775,"CO168EU","CO16","8EU",1.050405,51.771547,0
211.2248,"CO168EW","CO16","8EW",1.067441,51.797851,0
2419.738,"CO168EX","CO16","8EX",1.049843,51.770527,0
325.1103,"CO168EY","CO16","8EY",1.123119,51.801484,1
293.2707,"CO168EZ","CO16","8EZ",1.065589,51.79834,0
414.4002,"CO168FA","CO16","8FA",1.140379,51.80643,1
541.8546,"CO168FB","CO16","8FB",1.140138,51.807776,1
553.8662,"CO168FD","CO16","8FD",1.133589,51.806017,1
570.3745,"CO168FE","CO16","8FE",1.139051,51.80758,1
940.8324,"CO168FF","CO16","8FF",1.103627,51.80093,1
649.981,"CO168FG","CO16","8FG",1.137609,51.807709,1
672.0402,"CO168FH","CO16","8FH",1.137566,51.808555,1
768.0906,"CO168FJ","CO16","8FJ",1.135943,51.808581,1
690.9287,"CO168FL","CO16","8FL",1.135852,51.806856,1
719.309,"CO168FN","CO16","8FN",1.134361,51.807733,1
625.0171,"CO168FP","CO16","8FP",1.134958,51.805882,1
693.0153,"CO168FQ","CO16","8FQ",1.137392,51.808128,1
623.1777,"CO168FR","CO16","8FR",1.136497,51.806317,1
588.905,"CO168FS","CO16","8FS",1.137172,51.806434,1
544.9246,"CO168FT","CO16","8FT",1.137457,51.805932,1
539.6562,"CO168FU","CO16","8FU",1.137223,51.805489,1
727.3272,"CO168FW","CO16","8FW",1.134951,51.807456,1
459.6522,"CO168FX","CO16","8FX",1.138469,51.805464,1
493.266,"CO168FY","CO16","8FY",1.141349,51.808283,1
119.708,"CO168FZ","CO16","8FZ",1.158558,51.79979,1
119.708,"CO168GA","CO16","8GA",1.158558,51.79979,1
334.7796,"CO168GB","CO16","8GB",1.124719,51.805741,0
217.2906,"CO168GD","CO16","8GD",1.126117,51.804966,0
209.7262,"CO168GE","CO16","8GE",1.126391,51.804941,0
105.8121,"CO168GF","CO16","8GF",1.12587,51.803705,1
119.708,"CO168GG","CO16","8GG",1.158558,51.79979,1
274.3525,"CO168GH","CO16","8GH",1.125654,51.80541,0
353.518,"CO168GJ","CO16","8GJ",1.126321,51.806247,0
366.045,"CO168GL","CO16","8GL",1.125509,51.80625,0
410.7893,"CO168GN","CO16","8GN",1.126287,51.806764,0
449.3133,"CO168GP","CO16","8GP",1.124755,51.806882,0
489.8748,"CO168GQ","CO16","8GQ",1.125955,51.807453,0
346.3654,"CO168GR","CO16","8GR",1.126899,51.806214,1
611.8538,"CO168GS","CO16","8GS",1.135379,51.805052,1
862.4552,"CO168GT","CO16","8GT",1.019811,51.800751,1
373.9471,"CO168GU","CO16","8GU",1.117032,51.797323,1
524.0045,"CO168GX","CO16","8GX",1.13904,51.806996,1
22.5966,"CO168HA","CO16","8HA",1.078123,51.800702,1
302.9739,"CO168HB","CO16","8HB",1.07867,51.803611,1
170.4339,"CO168HD","CO16","8HD",1.080454,51.804646,1
608.9942,"CO168HE","CO16","8HE",1.098544,51.800591,1
867.448,"CO168HF","CO16","8HF",1.098823,51.796635,0
337.8889,"CO168HG","CO16","8HG",1.093499,51.804489,0
1815.421,"CO168HH","CO16","8HH",1.097737,51.82013,0
1650.527,"CO168HJ","CO16","8HJ",1.08296,51.824988,0
1152.047,"CO168HL","CO16","8HL",1.076396,51.821559,0
352.2881,"CO168HN","CO16","8HN",1.074519,51.814458,0
343.1349,"CO168HP","CO16","8HP",1.077713,51.812956,0
345.6949,"CO168HQ","CO16","8HQ",1.090279,51.806832,0
451.5841,"CO168HR","CO16","8HR",1.079949,51.811909,0
75.9742,"CO168HS","CO16","8HS",1.078255,51.806473,0
939.8643,"CO168HT","CO16","8HT",1.103613,51.800931,1
325.9048,"CO168HW","CO16","8HW",1.075532,51.813991,0
764.6277,"CO168JA","CO16","8JA",1.057918,51.793234,1
514.8605,"CO168JB","CO16","8JB",1.054152,51.79353,1
311.5697,"CO168JD","CO16","8JD",1.050356,51.79424,1
753.6394,"CO168JE","CO16","8JE",1.057206,51.795798,1
940.8324,"CO168JF","CO16","8JF",1.103627,51.80093,1
632.583,"CO168JG","CO16","8JG",1.0509,51.797563,1
338.8576,"CO168JH","CO16","8JH",1.047971,51.795419,1
243.2289,"CO168JJ","CO16","8JJ",1.047148,51.794629,1
291.5834,"CO168JL","CO16","8JL",1.043664,51.794162,1
351.0598,"CO168JN","CO16","8JN",1.041805,51.792825,1
135.299,"CO168JP","CO16","8JP",1.044909,51.792378,1
472.1639,"CO168JR","CO16","8JR",1.040084,51.791817,1
529.3008,"CO168JS","CO16","8JS",1.039385,51.791349,1
447.3208,"CO168JT","CO16","8JT",1.04057,51.793441,1
564.6812,"CO168JU","CO16","8JU",1.037792,51.793956,1
649.6739,"CO168JW","CO16","8JW",1.037109,51.792443,1
939.8643,"CO168JX","CO16","8JX",1.103613,51.800931,1
416.5947,"CO168JY","CO16","8JY",1.03494,51.794055,1
346.5067,"CO168JZ","CO16","8JZ",1.033961,51.79437,1
521.8525,"CO168LA","CO16","8LA",1.03571,51.793216,1
250.5257,"CO168LB","CO16","8LB",1.032838,51.794936,1
218.488,"CO168LD","CO16","8LD",1.031958,51.794988,1
86.74948,"CO168LE","CO16","8LE",1.031175,51.796078,1
106.4283,"CO168LF","CO16","8LF",1.02936,51.79734,1
